,0,1,2,3,4,5
1956,,110.25,110.31,110.25,110.31,407603.0
1957,1,110.34,110.38,110.1,110.25,86246.0
1958,2,110.22,110.37,110.16,110.37,64004.0
1959,3,110.25,110.27,110.15,110.22,50507.0
1960,4,110.3101,110.36,110.209,110.2599,85607.0
1961,5,110.22,110.32,110.2,110.32,53386.0
1962,6,110.197,110.23,110.15,110.22,69044.0
1963,7,110.09,110.31,110.051,110.2,103106.0
1964,8,110.1041,110.17,110.1,110.1,59225.0
1965,9,110.04,110.11,110.01,110.11,99818.0
1966,10,110.03,110.05,109.98,110.04,119658.0
1967,11,110.115,110.13,110.03,110.04,76129.0
1968,12,110.04,110.13,110.03,110.12,62437.0
1969,13,110.03,110.08,110.01,110.05,55792.0
1970,14,110.0861,110.11,110.02,110.03,43996.0
1971,15,110.04,110.1,110.02,110.09,54295.0
1972,16,110.01,110.0742,110.0,110.0455,57639.0
1973,17,110.07,110.07,110.0005,110.005,38504.0
1974,18,110.07,110.09,110.0155,110.07,45453.0
1975,19,110.04,110.1,110.04,110.074,42111.0
1976,20,109.98,110.0542,109.94,110.04,73525.0
1977,21,109.87,109.96,109.87,109.96,61328.0
1978,22,109.88,109.9199,109.86,109.88,79953.0
1979,23,109.85,109.88,109.82,109.87,59200.0
1980,24,109.87,109.88,109.82,109.85,69610.0
1981,25,109.89,109.93,109.83,109.87,95954.0
1982,26,109.92,109.93,109.89,109.8938,60350.0
1983,27,109.93,109.98,109.92,109.92,67054.0
1984,28,109.92,109.97,109.91,109.93,27566.0
1985,29,109.9,109.9284,109.88,109.9284,41882.0
1986,30,109.92,109.94,109.89,109.9,45466.0
1987,31,109.94,109.96,109.91,109.93,45252.0
1988,32,109.9,109.95,109.88,109.9454,84397.0
1989,33,109.89,109.95,109.89,109.904,33989.0
1990,34,109.89,109.9065,109.88,109.9,29900.0
1991,35,109.9,109.9441,109.896,109.9,28512.0
1992,36,109.87,109.92,109.86,109.9,30991.0
1993,37,109.84,109.8834,109.84,109.87,36739.0
1994,38,109.72,109.84,109.7,109.84,115418.0
1995,39,109.83,109.88,109.7299,109.73,70731.0
1996,40,109.8,109.845,109.76,109.83,25615.0
1997,41,109.81,109.81,109.7669,109.79,25844.0
1998,42,109.81,109.815,109.79,109.8099,36416.0
1999,43,109.79,109.87,109.79,109.8199,47816.0
2000,44,109.79,109.82,109.77,109.7963,26416.0
2001,45,109.7744,109.8,109.74,109.78,64535.0
2002,46,109.81,109.82,109.75,109.78,38178.0
2003,47,109.8299,109.85,109.8,109.8,74091.0
2004,48,109.82,109.84,109.81,109.84,30730.0
2005,49,109.79,109.81,109.75,109.81,104063.0
2006,50,109.815,109.83,109.79,109.795,22818.0
2007,51,109.89,109.9,109.8,109.8146,42621.0
2008,52,109.94,109.94,109.89,109.9,69820.0
2009,53,109.97,109.97,109.93,109.94,60560.0
2010,54,109.95,109.99,109.94,109.969,39723.0
2011,55,109.97,109.97,109.93,109.95,52001.0
2012,56,109.995,110.03,109.96,109.9632,131137.0
2013,57,110.03,110.03,109.97,110.0,38439.0
2014,58,109.96799999999999,110.0285,109.96,110.025,26144.0
2015,59,110.03,110.03,109.9501,109.97,38624.0
2016,60,110.045,110.05,110.01,110.035,35387.0
2017,61,110.06,110.06,109.99,110.04,37105.0
2018,62,110.1192,110.13,110.04,110.06,58984.0
2019,63,110.1,110.1266,110.06,110.12,35623.0
2020,64,110.07,110.12200000000001,110.07,110.11,26567.0
2021,65,110.08,110.1,110.0743,110.08,21566.0
2022,66,110.1,110.1,110.06,110.08,17189.0
2023,67,110.035,110.0985,110.0216,110.09,21964.0
2024,68,110.07,110.08,110.03,110.04,28035.0
2025,69,110.05,110.0899,110.02,110.0601,25070.0
2026,70,110.04,110.07,110.02,110.05,31300.0
2027,71,110.07,110.07,110.02,110.04,41500.0
2028,72,110.04,110.08,110.01,110.08,33416.0
2029,73,110.01,110.04,109.98,110.03,50827.0
2030,74,109.985,110.015,109.98,110.01,33573.0
2031,75,109.935,109.99,109.935,109.99,43812.0
2032,76,109.97,109.98,109.93,109.935,44522.0
2033,77,109.9656,109.98,109.94,109.97,26151.0
2034,78,109.96,109.97,109.94,109.97,35090.0
2035,79,110.03,110.04,109.97,109.97,73253.0
2036,80,110.07,110.07,110.03,110.03,51766.0
2037,81,110.09,110.09,110.0661,110.0661,33100.0
2038,82,110.0545,110.09,110.0301,110.09,31762.0
2039,83,110.05,110.06,110.03,110.06,16684.0
2040,84,110.105,110.11,110.04,110.0468,50331.0
2041,85,110.05,110.11,110.05,110.11,30452.0
2042,86,110.07,110.08,110.03,110.05,31336.0
2043,87,110.06,110.07,110.04,110.06,31672.0
2044,88,110.03,110.07,110.01,110.065,52522.0
2045,89,110.02,110.0361,110.0,110.03,59169.0
2046,90,110.02,110.04,110.01,110.02,63604.0
2047,91,110.025,110.04,110.01,110.03,30332.0
2048,92,110.0,110.04,109.99,110.02,55231.0
2049,93,110.0245,110.04,109.97,109.99,36358.0
2050,94,110.01,110.02,109.98,110.02,20141.0
2051,95,110.0,110.03,109.99,110.01,15762.0
2052,96,110.0685,110.07,109.99,110.0,54695.0
2053,97,110.06,110.0701,110.04,110.07,34730.0
2054,98,110.08,110.13,110.05,110.07,86487.0
2055,99,110.11,110.11,110.0558,110.08,34591.0
2056,100,110.115,110.12,110.09,110.11,29578.0
2057,101,110.1256,110.1256,110.09,110.1101,24248.0
2058,102,110.19,110.19,110.1,110.1299,56018.0
