,0,1,2,3,4,5
2700,,83.97,83.97,83.97,83.97,19712
2701,1.0,83.73,83.9,83.56,83.9,2000
2702,2.0,84.15,84.18,83.77,83.81,5489
2703,3.0,84.038,84.23,84.038,84.19,2517
2704,4.0,84.46,84.46,84.09,84.18,1200
2705,5.0,84.18,84.43,84.15,84.43,400
2706,6.0,83.83,84.14,83.8,84.14,2019
2707,7.0,83.76,83.76,83.74,83.75,700
2708,8.0,83.5654,83.655,83.5654,83.65,1000
2709,9.0,83.62,83.7,83.56,83.56,2500
2710,10.0,83.48,83.62,83.48,83.62,1600
2711,11.0,83.51,83.53,83.44,83.44,2500
2712,12.0,83.5,83.5,83.39,83.49,2200
2713,13.0,83.46,83.51,83.46,83.51,1900
2714,14.0,83.57,83.57,83.52,83.52,1200
2715,15.0,83.64,83.74,83.59,83.61,2100
2716,16.0,83.64,83.64,83.64,83.64,700
2717,17.0,83.48,83.60799999999999,83.48,83.60799999999999,1500
2718,18.0,83.49,83.54,83.49,83.51,800
2719,19.0,83.41,83.58,83.41,83.53,3500
2720,20.0,83.32,83.43,83.32,83.43,1500
2721,21.0,83.23,83.36,83.23,83.33,3300
2722,22.0,83.35,83.37,83.29,83.29,1156
2723,23.0,83.3,83.31,83.3,83.31,600
2724,24.0,83.21,83.29,83.21,83.29,2100
2725,25.0,83.13,83.23,83.13,83.23,1300
2726,26.0,83.0405,83.12,83.0,83.12,3035
2727,27.0,83.11,83.11,83.05,83.07,2834
2728,28.0,83.18,83.2,83.15,83.15,2200
2729,29.0,83.15,83.21,83.15,83.21,1250
2730,30.0,83.02,83.15,83.0,83.15,45700
2731,31.0,82.9,83.02,82.87,83.0,8231
2732,32.0,82.71,82.89,82.71,82.89,2899
2733,33.0,82.85,82.85,82.705,82.705,3490
2734,34.0,82.9,82.96,82.83,82.8492,5300
2735,35.0,82.83,82.91,82.83,82.9,4300
2736,36.0,82.78,82.85,82.78,82.82,3400
2737,37.0,82.81,82.85,82.77,82.81,3360
2738,38.0,82.76,82.79,82.76,82.78,500
2739,39.0,82.74,82.79,82.74,82.77,2300
2740,40.0,82.63,82.76,82.62,82.7232,4100
2741,41.0,82.6487,82.69,82.6253,82.63,3441
2742,42.0,82.6,82.67,82.6,82.67,2360
2743,43.0,82.69,82.69,82.54,82.6,6151
2744,44.0,82.76,82.76,82.615,82.615,1234
