,0,1,2,3,4,5
4874,,110.48,110.48,110.48,110.48,30335
4875,1.0,111.48,111.5,110.48,111.49,3799
4876,2.0,111.75,111.75,111.6,111.6,1507
4877,3.0,111.49,111.81,111.49,111.78,2638
4878,4.0,111.6,111.62,111.6,111.62,300
4879,5.0,111.44,111.6,111.44,111.6,1050
4880,6.0,111.83,111.83,111.4068,111.45,10597
4881,7.0,111.89,111.89,111.8,111.84,11303
4882,8.0,111.905,111.905,111.8301,111.8982,868
4883,9.0,111.8859,111.97,111.8859,111.91,4868
4884,10.0,111.9,111.925,111.8,111.89,6969
4885,11.0,111.925,112.0,111.9117,111.96,3964
4886,12.0,111.92,111.96,111.85,111.92,2800
4887,13.0,111.91,111.94,111.87,111.911,1980
4888,14.0,111.86,111.91,111.86,111.89,800
4889,15.0,111.8,111.95,111.8,111.89,8483
4890,16.0,111.8,111.83,111.72,111.79,10415
4891,17.0,111.84,111.85,111.7901,111.81,1660
4892,18.0,111.84,111.85,111.81,111.85,600
4893,19.0,111.645,111.81,111.645,111.79,1800
4894,20.0,111.6681,111.69,111.65,111.6871,675
4895,21.0,111.71,111.73,111.66,111.71,4201
4896,22.0,111.66,111.75,111.66,111.73,1700
4897,23.0,111.74,111.74,111.7,111.7,900
4898,24.0,111.71,111.72,111.69,111.71,800
4899,25.0,111.617,111.67,111.6,111.67,3349
4900,26.0,111.71,111.71,111.65,111.65,3810
4901,27.0,111.72,111.79,111.7,111.7,2947
4902,28.0,111.74,111.74,111.72,111.73,700
4903,29.0,111.6876,111.74,111.65,111.74,2405
4904,30.0,111.68,111.72,111.6529,111.66,2225
4905,31.0,111.76,111.76,111.76,111.76,200
4906,32.0,111.77,111.77,111.74,111.74,1340
4907,33.0,111.73,111.75,111.73,111.75,600
4908,34.0,111.83,111.83,111.74,111.74,1100
4909,35.0,111.79,111.81,111.79,111.81,1000
4910,36.0,111.7,111.8,111.68,111.77,3169
4911,37.0,111.76,111.76,111.72,111.72,2596
4912,38.0,111.89,111.89,111.8,111.8,600
4913,39.0,111.89,111.89,111.82,111.89,3051
4914,40.0,111.93,111.93,111.89,111.89,800
4915,41.0,111.96,111.97,111.92,111.95,3866
4916,42.0,111.94,111.96,111.94,111.96,1200
4917,43.0,111.97,112.02,111.935,111.94,10264
4918,44.0,111.98,111.995,111.96,111.96,433
4919,45.0,111.98,111.98,111.98,111.98,500
4920,46.0,111.99,111.99,111.97,111.97,800
4921,47.0,111.87,111.95,111.87,111.95,3506
4922,48.0,111.965,111.98,111.87700000000001,111.88,4516
4923,49.0,111.95,111.95,111.94,111.94,300
4924,50.0,111.88,111.95,111.88,111.95,540
4925,51.0,111.8926,111.8926,111.8501,111.8501,947
4926,52.0,111.88,111.9,111.88,111.9,386
4927,53.0,111.92,111.95,111.91,111.91,1200
4928,54.0,111.8906,111.93,111.8906,111.93,332
4929,55.0,111.82,111.91,111.82,111.91,3025
4930,56.0,111.85,111.85,111.82,111.84,995
4931,57.0,111.835,111.86,111.835,111.86,1500
4932,58.0,111.73,111.82,111.69,111.82,1500
4933,59.0,111.82,111.82,111.77,111.77,1100
4934,60.0,111.85,111.86,111.85,111.86,400
4935,61.0,111.9,111.9,111.86,111.86,300
4936,62.0,111.93,111.93,111.92,111.92,300
4937,63.0,111.88,111.88,111.87,111.88,700
4938,64.0,111.86,111.86,111.83,111.83,500
4939,65.0,111.87,111.87,111.87,111.87,300
4940,66.0,111.85,111.86,111.85,111.86,700
4941,67.0,111.86,111.86,111.83,111.845,1500
4942,68.0,111.89,111.91,111.88,111.88,1200
4943,69.0,111.88,111.89,111.88,111.89,400
4944,70.0,111.89,111.9,111.89,111.9,700
4945,71.0,111.92,111.92,111.82,111.86,1195
4946,73.0,111.9,111.95,111.9,111.94,2200
4947,74.0,111.99,111.99,111.94,111.94,1900
4948,75.0,111.97,111.9803,111.97,111.9803,500
4949,76.0,111.98,111.98,111.97,111.97,600
4950,77.0,111.97,112.0,111.96,111.99,1000
4951,78.0,111.94,111.97,111.94,111.97,500
4952,79.0,111.95,111.96,111.95,111.95,1500
4953,80.0,111.94,111.95,111.94,111.95,400
4954,81.0,111.96,111.97,111.96,111.96,600
4955,82.0,111.96,111.96,111.96,111.96,500
4956,83.0,111.98,111.98,111.96,111.979,1139
4957,84.0,111.99,111.999,111.98,111.999,1000
4958,85.0,111.98,112.0,111.98,111.999,978
4959,86.0,111.98,111.98,111.98,111.98,400
4960,87.0,112.0036,112.01,111.98,111.99,6310
4961,88.0,111.99,111.99,111.99,111.99,500
4962,89.0,111.92,111.97,111.92,111.97,2176
4963,90.0,111.94,111.94,111.93,111.93,500
4964,91.0,111.95,111.95,111.95,111.95,300
4965,92.0,111.93,111.94,111.92,111.94,1571
4966,93.0,111.88,111.89,111.84,111.89,900
4967,94.0,111.91,111.91,111.89,111.89,700
4968,95.0,111.91,111.91,111.8692,111.89,1840
4969,96.0,111.96,111.96,111.96,111.96,200
4970,97.0,111.97,111.97,111.96,111.96,200
4971,98.0,112.01,112.01,112.0,112.0,1252
4972,99.0,112.1,112.1,112.05,112.05,2344
4973,100.0,112.09,112.12,112.09,112.1,3900
4974,101.0,112.11,112.11,112.09,112.09,850
4975,102.0,112.131,112.15,112.09,112.1399,2980
4976,103.0,112.13,112.14,112.13,112.14,600
4977,104.0,112.13,112.13,112.12,112.12,900
4978,105.0,112.18,112.18,112.15,112.15,707
4979,106.0,112.2009,112.2009,112.18,112.18,700
4980,107.0,112.2739,112.2739,112.21,112.21,4181
4981,108.0,112.26,112.28,112.26,112.28,1700
4982,109.0,112.2485,112.26,112.2485,112.26,978
4983,111.0,112.26,112.26,112.26,112.26,900
4984,112.0,112.24,112.27,112.24,112.25,2685
4985,113.0,112.21,112.22,112.18,112.21,1900
4986,114.0,112.19,112.21,112.19,112.21,400
4987,115.0,112.065,112.2,112.065,112.19,1900
4988,116.0,112.09,112.1,112.08,112.08,1700
4989,117.0,112.06,112.09,112.06,112.09,1000
4990,118.0,112.09,112.09,112.0,112.06,3900
4991,119.0,112.07,112.0901,112.07,112.09,1080
4992,120.0,112.07,112.07,112.07,112.07,300
4993,121.0,112.04,112.08,112.04,112.08,2400
4994,122.0,112.02,112.03,112.02,112.02,700
4995,123.0,112.03,112.03,112.03,112.03,100
4996,124.0,112.05,112.05,112.05,112.05,200
4997,125.0,112.09,112.09,112.04,112.04,1200
4998,126.0,112.08,112.13,112.08,112.08,2352
4999,127.0,111.95,112.06,111.95,112.06,1500
5000,128.0,111.94,111.95,111.94,111.95,1200
5001,129.0,111.94,111.95,111.94,111.95,400
5002,130.0,111.95,111.95,111.94,111.94,1300
5003,131.0,111.99,111.99,111.95,111.95,1350
5004,132.0,112.005,112.005,111.99,111.99,500
5005,133.0,112.0,112.005,112.0,112.005,300
5006,134.0,112.04,112.04,112.01,112.01,800
5007,135.0,112.0275,112.04,112.02,112.04,1300
5008,136.0,112.02,112.02,112.0,112.02,1500
5009,137.0,112.02,112.02,111.98,112.0,1200
5010,138.0,112.01,112.03,112.01,112.03,1100
5011,139.0,112.02,112.03,112.02,112.03,400
5012,140.0,111.99,112.025,111.99,112.025,600
5013,141.0,111.95,112.01,111.95,111.99,1400
5014,142.0,112.0,112.02,111.98,111.98,1300
5015,143.0,112.01,112.01,112.01,112.01,100
5016,144.0,112.02,112.0291,112.02,112.0291,650
5017,145.0,112.05,112.05,112.02,112.02,1800
