,0,1,2,3,4,5
2253,,90.09,90.09,90.09,90.09,4656
2254,1.0,89.91,89.91,89.91,89.91,300
2255,2.0,90.14,90.19,89.91,90.19,1300
2256,3.0,90.03,90.03,89.75,89.92,3275
2257,4.0,90.0,90.0,89.82,89.82,400
2258,5.0,90.25,90.25,89.9591,89.9591,1622
2259,6.0,90.0,90.03,89.92,90.03,5500
2260,7.0,90.27,90.27,89.98,89.98,2400
2261,8.0,90.28,90.28,90.28,90.28,100
2262,9.0,90.36,90.36,90.16,90.16,1022
2263,10.0,90.36,90.425,90.28,90.28,1622
2264,11.0,90.24,90.36,90.24,90.36,1311
2265,12.0,90.31,90.35,90.27,90.35,700
2266,13.0,90.26,90.27,90.26,90.27,300
2267,14.0,90.15,90.22,90.15,90.17,400
2268,15.0,90.38,90.38,90.19,90.2,3400
2269,16.0,90.33,90.33,90.26,90.31,400
2270,17.0,90.31,90.36,90.3,90.36,800
2271,18.0,90.38,90.41,90.31,90.32,2500
2272,19.0,90.33,90.37,90.33,90.35,600
2273,20.0,90.4,90.42,90.315,90.315,1372
2274,21.0,90.33,90.33,90.33,90.33,100
2275,22.0,90.425,90.425,90.31,90.31,700
2276,23.0,90.36,90.36,90.36,90.36,200
2277,24.0,90.33,90.33,90.33,90.33,100
2278,25.0,90.385,90.43,90.3375,90.34,1488
2279,27.0,90.33,90.35,90.33,90.35,200
2280,28.0,90.34,90.36,90.31,90.35,500
2281,29.0,90.26,90.36,90.25,90.32,1800
2282,30.0,90.34,90.34,90.24,90.24,600
2283,31.0,90.28,90.3,90.25,90.3,800
2284,32.0,90.32,90.32,90.16,90.24,5920
2285,33.0,90.325,90.35,90.325,90.35,200
2286,34.0,90.38,90.381,90.38,90.381,246
2287,35.0,90.34,90.37100000000001,90.34,90.37,1143
2288,36.0,90.4,90.41,90.39,90.41,600
2289,37.0,90.4,90.4,90.4,90.4,108
2290,38.0,90.38,90.4,90.38,90.38,300
2291,39.0,90.22,90.22,90.15,90.2,800
2292,42.0,90.39,90.39,90.32,90.32,400
2293,43.0,90.38,90.38,90.37,90.37,400
2294,44.0,90.38,90.39,90.38,90.39,300
2295,45.0,90.45,90.45,90.37,90.37,700
2296,46.0,90.44,90.46,90.44,90.46,200
2297,47.0,90.45,90.48,90.39,90.45,900
2298,49.0,90.43,90.49,90.41,90.49,500
2299,50.0,90.39,90.44,90.38,90.38,300
2300,51.0,90.48,90.48,90.43,90.43,500
2301,53.0,90.52,90.57700000000001,90.52,90.55,400
2302,55.0,90.4707,90.475,90.4707,90.475,200
2303,57.0,90.47,90.47,90.4,90.4,300
2304,58.0,90.43,90.43,90.43,90.43,100
2305,59.0,90.4515,90.4515,90.4515,90.4515,210
2306,60.0,90.48,90.5,90.47,90.47,1100
2307,61.0,90.47,90.49,90.46,90.49,300
2308,62.0,90.52,90.52,90.46,90.46,900
2309,63.0,90.485,90.55,90.46,90.52,1200
2310,64.0,90.57,90.57,90.51,90.51,700
2311,65.0,90.61,90.61,90.56,90.588,650
2312,66.0,90.61,90.61,90.54,90.6,1500
2313,67.0,90.62,90.62,90.58,90.58,300
2314,68.0,90.63,90.63,90.61,90.62,1100
2315,70.0,90.68,90.7,90.65,90.69,800
2316,72.0,90.75,90.75,90.65,90.65,1500
2317,73.0,90.7,90.7,90.67,90.7,1100
2318,74.0,90.73,90.74,90.73,90.74,500
2319,75.0,90.78,90.78,90.71,90.71,1100
2320,76.0,90.72,90.77,90.72,90.77,900
2321,77.0,90.69,90.7,90.66,90.7,1200
2322,78.0,90.78,90.78,90.7274,90.7274,607
2323,79.0,90.78,90.78,90.75,90.78,1904
2324,80.0,90.76,90.78,90.74,90.76,1300
2325,81.0,90.83,90.83,90.79,90.79,1702
2326,82.0,90.81,90.87,90.81,90.86,1250
2327,83.0,90.73,90.8,90.7,90.8,1300
2328,84.0,90.73,90.73,90.73,90.73,100
2329,85.0,90.72,90.72,90.7,90.71,700
2330,86.0,90.79,90.79,90.75,90.75,500
2331,87.0,90.71,90.76,90.71,90.75,1500
2332,88.0,90.61,90.71,90.61,90.68,1200
2333,90.0,90.62,90.63,90.56,90.61,1300
2334,91.0,90.65,90.65,90.61,90.65,1100
2335,92.0,90.68,90.68,90.66,90.66,600
2336,93.0,90.68,90.7,90.68,90.68,1700
2337,94.0,90.69,90.7065,90.682,90.69,1713
2338,95.0,90.69,90.69,90.66,90.69,1300
2339,96.0,90.72,90.72,90.7199,90.7199,700
2340,97.0,90.76,90.78,90.73,90.73,1258
2341,98.0,90.76,90.78,90.76,90.78,1998
2342,99.0,90.7,90.76,90.7,90.76,1600
2343,100.0,90.67,90.68,90.65,90.68,1300
2344,101.0,90.64,90.68,90.64,90.66,1305
2345,102.0,90.72,90.72,90.6584,90.6584,700
2346,103.0,90.72,90.73,90.72,90.73,300
2347,104.0,90.75,90.75,90.7,90.7,1500
2348,105.0,90.77,90.77,90.75,90.76,800
2349,106.0,90.75,90.78,90.74,90.78,700
2350,107.0,90.775,90.82,90.75,90.75,1600
2351,108.0,90.74,90.74,90.74,90.74,200
2352,109.0,90.71,90.73,90.7,90.73,700
2353,110.0,90.68,90.71,90.68,90.71,300
2354,111.0,90.8,90.8,90.7,90.7,814
2355,112.0,90.82,90.82,90.79,90.81,1100
2356,113.0,90.85,90.88,90.84,90.84,1700
2357,114.0,90.8,90.83,90.8,90.83,340
2358,115.0,90.78,90.791,90.78,90.79,700
2359,116.0,90.79,90.81,90.79,90.8,900
2360,117.0,90.76,90.78,90.76,90.78,600
2361,118.0,90.82,90.82,90.765,90.77,1100
2362,119.0,90.81,90.81,90.78,90.81,1100
2363,120.0,90.81,90.83,90.81,90.83,300
2364,121.0,90.73,90.78,90.73,90.78,400
2365,122.0,90.73,90.73,90.69,90.69,600
2366,123.0,90.71,90.71,90.71,90.71,100
2367,124.0,90.72,90.72,90.72,90.72,300
2368,125.0,90.6652,90.69,90.6652,90.69,667
2369,126.0,90.605,90.65,90.605,90.65,550
2370,127.0,90.56,90.59,90.56,90.59,1200
2371,128.0,90.6,90.63,90.57,90.59,7115
2372,129.0,90.59,90.62,90.58,90.58,501
2373,130.0,90.6,90.62,90.6,90.61,1036
2374,131.0,90.52799999999999,90.59,90.52799999999999,90.59,522
2375,132.0,90.51100000000001,90.55,90.51100000000001,90.53,1100
2376,133.0,90.53,90.53,90.53,90.53,100
2377,134.0,90.46,90.51,90.46,90.51,841
2378,135.0,90.43,90.45,90.43,90.45,400
2379,136.0,90.46,90.48,90.44,90.45,1400
2380,137.0,90.47,90.47,90.47,90.47,100
2381,138.0,90.53,90.53,90.49,90.49,300
2382,139.0,90.52,90.52,90.52,90.52,400
2383,140.0,90.53,90.55,90.53,90.54,590
2384,141.0,90.54,90.54,90.51,90.51,400
2385,142.0,90.54,90.54,90.54,90.54,300
2386,143.0,90.58,90.58,90.54,90.54,300
2387,144.0,90.58,90.58,90.58,90.58,200
2388,146.0,90.55,90.55,90.55,90.55,400
2389,147.0,90.52,90.54,90.52,90.54,500
2390,148.0,90.55,90.55,90.52,90.52,600
2391,149.0,90.55,90.55,90.53,90.53,800
2392,150.0,90.57,90.57,90.56,90.56,400
2393,151.0,90.55,90.55,90.55,90.55,300
2394,152.0,90.56,90.56,90.53,90.53,600
2395,153.0,90.47,90.55,90.46,90.55,5600
2396,154.0,90.44,90.47,90.44,90.47,400
2397,155.0,90.49,90.49,90.455,90.46,1000
2398,156.0,90.46,90.51,90.46,90.51,650
2399,157.0,90.43,90.43,90.43,90.43,500
2400,159.0,90.44,90.44,90.44,90.44,200
2401,160.0,90.43,90.435,90.43,90.43,800
2402,162.0,90.45,90.45,90.415,90.415,735
2403,163.0,90.435,90.44,90.4,90.42,1269
2404,164.0,90.42,90.42,90.41,90.41,200
2405,165.0,90.44,90.44,90.42,90.44,400
2406,166.0,90.41,90.44,90.41,90.43,900
2407,167.0,90.42,90.42,90.39,90.41,670
2408,168.0,90.45,90.45,90.4,90.4,2300
2409,169.0,90.445,90.445,90.43,90.445,1400
2410,170.0,90.46,90.485,90.46,90.46,974
2411,171.0,90.43,90.45,90.43,90.45,800
2412,172.0,90.46,90.46,90.45,90.45,1500
2413,173.0,90.46,90.46,90.45,90.46,900
2414,174.0,90.46,90.46,90.45,90.45,600
2415,175.0,90.5,90.5,90.47,90.47,900
2416,176.0,90.49,90.49,90.49,90.49,100
2417,177.0,90.48,90.49,90.46,90.46,1750
2418,178.0,90.47,90.47,90.47,90.47,200
2419,179.0,90.46,90.46,90.46,90.46,100
2420,180.0,90.45,90.45,90.43,90.43,1400
2421,181.0,90.51,90.51,90.45,90.46,744
2422,182.0,90.53,90.53,90.52,90.52,200
2423,183.0,90.55,90.55,90.535,90.54,1100
2424,184.0,90.53,90.55,90.53,90.55,200
2425,185.0,90.54,90.54,90.53,90.53,500
2426,186.0,90.55,90.55,90.55,90.55,100
2427,187.0,90.55,90.55,90.54,90.54,721
2428,189.0,90.62,90.62,90.62,90.62,100
2429,190.0,90.65,90.65,90.62,90.62,600
2430,191.0,90.67,90.67,90.62,90.62,400
2431,192.0,90.74,90.74,90.7,90.71,900
2432,193.0,90.74,90.74,90.74,90.74,100
2433,194.0,90.8,90.8,90.78,90.78,200
2434,195.0,90.77,90.77,90.77,90.77,100
2435,196.0,90.77,90.7827,90.77,90.7827,800
2436,197.0,90.72,90.77,90.72,90.77,1700
2437,198.0,90.68,90.68,90.68,90.68,100
2438,199.0,90.65,90.68,90.65,90.68,400
2439,201.0,90.67,90.67,90.64,90.64,1400
2440,203.0,90.68,90.68,90.68,90.68,200
2441,204.0,90.74,90.74,90.74,90.74,700
2442,205.0,90.73,90.73,90.73,90.73,100
2443,206.0,90.68,90.68,90.68,90.68,100
2444,207.0,90.73,90.73,90.71,90.71,300
2445,208.0,90.71,90.74,90.71,90.74,300
2446,209.0,90.66,90.71,90.66,90.71,300
2447,210.0,90.65,90.676,90.65,90.676,700
2448,212.0,90.65,90.65,90.65,90.65,600
2449,213.0,90.67,90.67,90.66,90.66,500
2450,214.0,90.68,90.68,90.68,90.68,300
2451,215.0,90.66,90.66,90.66,90.66,400
2452,216.0,90.67,90.67,90.65,90.66,900
2453,217.0,90.68,90.68,90.68,90.68,300
2454,218.0,90.69,90.69,90.67,90.69,600
2455,219.0,90.7,90.7,90.68,90.68,500
2456,220.0,90.69,90.69,90.69,90.69,500
2457,221.0,90.71,90.71,90.7,90.7,200
2458,222.0,90.72,90.72,90.72,90.72,300
2459,223.0,90.74,90.74,90.73,90.73,300
2460,224.0,90.74,90.75,90.73,90.74,900
2461,226.0,90.72,90.72,90.72,90.72,300
2462,227.0,90.66,90.69,90.65100000000001,90.69,800
2463,228.0,90.62299999999999,90.66,90.62,90.66,1100
2464,230.0,90.6159,90.64,90.6159,90.64,368
2465,231.0,90.64,90.64,90.64,90.64,100
2466,232.0,90.62,90.62,90.62,90.62,100
2467,233.0,90.63,90.63,90.62,90.62,500
2468,234.0,90.6174,90.6174,90.6174,90.6174,125
2469,235.0,90.64,90.64,90.6,90.6,600
2470,236.0,90.63,90.63,90.63,90.63,100
2471,237.0,90.64,90.66,90.64,90.65,700
