,0,1,2,3,4,5
1955,,5.1,5.1,5.07,5.07,163657
1956,1.0,5.09,5.1,5.075,5.1,196871
1957,2.0,5.095,5.12,5.08,5.08,107640
1958,3.0,5.1044,5.1044,5.085,5.095,167832
1959,4.0,5.105,5.11,5.1,5.1,7500
1960,5.0,5.1001,5.1097,5.1,5.1,20529
1961,6.0,5.11,5.11,5.1,5.1,12321
1962,7.0,5.11,5.11,5.1,5.1,3414
1963,8.0,5.1,5.1033,5.1,5.1,8228
1964,9.0,5.105,5.1077,5.1,5.1,4200
1965,10.0,5.105,5.1099,5.1,5.1,4000
1966,11.0,5.11,5.11,5.1,5.1,40121
1967,12.0,5.12,5.12,5.11,5.11,24077
1968,13.0,5.13,5.13,5.11,5.1199,39011
1969,14.0,5.11,5.13,5.11,5.12,237581
1970,15.0,5.115,5.12,5.11,5.11,7223
1971,16.0,5.115,5.12,5.11,5.115,31176
1972,17.0,5.12,5.12,5.11,5.11,15300
1973,18.0,5.11,5.12,5.11,5.115,44851
1974,19.0,5.12,5.12,5.11,5.11,49080
1975,20.0,5.1,5.12,5.095,5.12,279432
1976,21.0,5.11,5.11,5.095,5.1,233638
1977,22.0,5.11,5.11,5.1,5.105,17000
1978,23.0,5.12,5.12,5.1,5.1083,38960
1979,24.0,5.12,5.12,5.11,5.12,21952
1980,25.0,5.115,5.12,5.11,5.115,29500
1981,26.0,5.12,5.12,5.11,5.11,14298
1982,27.0,5.13,5.13,5.11,5.11,62427
1983,28.0,5.13,5.145,5.13,5.13,166056
1984,29.0,5.135,5.135,5.13,5.135,3800
1985,30.0,5.13,5.14,5.13,5.135,15390
1986,31.0,5.13,5.135,5.12,5.135,86042
1987,32.0,5.12,5.13,5.11,5.12,45912
1988,33.0,5.115,5.12,5.11,5.11,15800
1989,34.0,5.115,5.12,5.11,5.115,18329
1990,35.0,5.11,5.12,5.11,5.11,40450
1991,36.0,5.115,5.12,5.11,5.115,13901
1992,37.0,5.115,5.12,5.11,5.11,10071
1993,38.0,5.115,5.12,5.11,5.115,9722
1994,39.0,5.12,5.12,5.11,5.1199,15013
1995,40.0,5.12,5.12,5.11,5.12,10995
1996,41.0,5.115,5.12,5.11,5.115,5393
1997,42.0,5.11,5.115,5.11,5.11,9627
1998,43.0,5.115,5.12,5.11,5.11,9255
1999,44.0,5.12,5.12,5.11,5.115,80725
2000,45.0,5.11,5.125,5.11,5.12,553572
2001,46.0,5.115,5.12,5.11,5.115,7476
2002,47.0,5.105,5.12,5.1,5.11,59395
2003,48.0,5.105,5.11,5.1,5.105,43268
2004,49.0,5.1,5.11,5.1,5.105,13266
2005,50.0,5.105,5.11,5.1,5.1,15274
2006,51.0,5.105,5.11,5.1,5.105,126484
2007,52.0,5.1,5.11,5.1,5.105,16800
2008,53.0,5.11,5.11,5.1,5.105,11432
2009,54.0,5.105,5.11,5.1,5.11,12410
2010,55.0,5.105,5.11,5.1,5.105,26175
2011,56.0,5.105,5.11,5.1,5.105,11600
2012,57.0,5.105,5.11,5.1,5.105,20540
2013,58.0,5.105,5.1056,5.1,5.105,4700
2014,59.0,5.105,5.11,5.1,5.105,12500
2015,60.0,5.1,5.11,5.1,5.105,9610
2016,61.0,5.105,5.11,5.1,5.11,11600
2017,62.0,5.11,5.11,5.1,5.1001,6100
2018,63.0,5.105,5.11,5.1,5.11,34739
2019,64.0,5.105,5.11,5.1,5.105,96382
2020,65.0,5.105,5.11,5.1,5.105,38778
2021,66.0,5.105,5.11,5.1,5.105,20219
2022,67.0,5.1,5.11,5.1,5.101,11816
2023,68.0,5.105,5.11,5.1,5.1,8435
2024,69.0,5.105,5.11,5.1,5.11,2983
2025,70.0,5.105,5.11,5.1,5.105,75140
2026,71.0,5.1,5.11,5.1,5.105,9145
2027,72.0,5.105,5.11,5.1,5.1099,8155
2028,73.0,5.105,5.11,5.1,5.105,8143
2029,74.0,5.11,5.11,5.1,5.11,177096
2030,75.0,5.105,5.11,5.1,5.11,62312
2031,76.0,5.105,5.11,5.1,5.1,28674
2032,77.0,5.105,5.11,5.1,5.1,6400
2033,78.0,5.105,5.11,5.1,5.1,9460
2034,79.0,5.105,5.11,5.1,5.1,4400
2035,80.0,5.105,5.11,5.1,5.11,29083
2036,81.0,5.1,5.11,5.1,5.1,4396
2037,82.0,5.1,5.11,5.1,5.1099,19775
2038,83.0,5.105,5.11,5.1,5.105,9793
2039,84.0,5.1,5.11,5.1,5.105,8149
2040,85.0,5.105,5.11,5.1,5.105,6654
2041,86.0,5.105,5.11,5.1,5.11,4100
2042,87.0,5.105,5.11,5.105,5.11,65236
2043,88.0,5.12,5.12,5.105,5.11,253751
2044,89.0,5.115,5.12,5.11,5.115,12400
2045,90.0,5.115,5.12,5.11,5.115,87023
2046,91.0,5.11,5.12,5.11,5.1175,7848
2047,92.0,5.11,5.12,5.11,5.1128,7724
2048,93.0,5.115,5.12,5.11,5.115,4810
2049,94.0,5.1199,5.12,5.11,5.115,54988
2050,95.0,5.11,5.12,5.11,5.115,18602
2051,96.0,5.11,5.12,5.11,5.115,32478
2052,97.0,5.11,5.12,5.11,5.115,51771
2053,98.0,5.11,5.115,5.11,5.11,4440
2054,99.0,5.115,5.12,5.11,5.115,43290
2055,100.0,5.11,5.12,5.11,5.1184,17016
2056,101.0,5.11,5.12,5.11,5.1177,31103
2057,102.0,5.11,5.12,5.11,5.115,3177
2058,103.0,5.115,5.12,5.11,5.115,14400
2059,104.0,5.12,5.12,5.11,5.11,4000
2060,105.0,5.1101,5.12,5.11,5.115,6790
2061,106.0,5.12,5.12,5.11,5.11,15381
2062,107.0,5.11,5.12,5.11,5.1133,23630
2063,108.0,5.115,5.12,5.11,5.12,7252
2064,109.0,5.115,5.12,5.11,5.115,12061
2065,110.0,5.115,5.12,5.11,5.115,8463
2066,111.0,5.12,5.12,5.11,5.12,17909
2067,112.0,5.115,5.12,5.11,5.12,6211
2068,113.0,5.115,5.12,5.115,5.115,6431
2069,114.0,5.12,5.13,5.115,5.115,370466
2070,115.0,5.125,5.13,5.12,5.12,33354
2071,116.0,5.12,5.13,5.12,5.12,16937
2072,117.0,5.125,5.13,5.12,5.125,7371
2073,118.0,5.12,5.125,5.12,5.12,25349
2074,119.0,5.12,5.13,5.12,5.12,67353
2075,120.0,5.125,5.13,5.12,5.125,49559
2076,121.0,5.13,5.13,5.12,5.125,45900
2077,122.0,5.12,5.13,5.12,5.125,49397
2078,123.0,5.12,5.125,5.12,5.12,2100
2079,124.0,5.11,5.12,5.11,5.12,131067
2080,125.0,5.115,5.1199,5.11,5.1160000000000005,7507
2081,126.0,5.11,5.11,5.1,5.11,125307
2082,127.0,5.105,5.11,5.1,5.105,118700
2083,128.0,5.11,5.11,5.1,5.1,9599
2084,129.0,5.1,5.11,5.1,5.11,7132
2085,130.0,5.11,5.11,5.1,5.105,6239
