,0,1,2,3,4,5
391,,27.43,27.43,27.43,27.43,163583
392,1.0,27.315,27.39,27.315,27.37,66982
393,2.0,27.23,27.32,27.23,27.31,22671
394,3.0,27.14,27.234,27.12,27.234,71000
395,4.0,27.16,27.18,27.131999999999998,27.15,44171
396,5.0,27.14,27.155,27.1175,27.15,50689
397,6.0,27.1137,27.14,27.095,27.1339,50172
398,7.0,27.07,27.12,27.07,27.11,26064
399,8.0,27.09,27.1,27.06,27.07,18481
400,9.0,27.07,27.109,27.07,27.09,18565
401,10.0,27.08,27.0863,27.06,27.07,28450
402,11.0,27.095,27.1,27.07,27.07,28407
403,12.0,27.08,27.1,27.07,27.09,26021
404,13.0,27.07,27.07,27.06,27.07,11051
405,14.0,27.09,27.09,27.06,27.07,20323
406,15.0,27.105,27.11,27.1,27.1,10697
407,16.0,27.11,27.11,27.07,27.1,60075
408,17.0,27.14,27.14,27.1,27.11,48764
409,18.0,27.2,27.2,27.13,27.13,30391
410,19.0,27.26,27.26,27.2,27.2,41641
411,20.0,27.28,27.28,27.23,27.26,43870
412,21.0,27.27,27.28,27.245,27.27,11385
413,22.0,27.241999999999997,27.26,27.24,27.26,7900
414,23.0,27.23,27.255,27.23,27.25,28607
415,24.0,27.24,27.24,27.21,27.2237,10255
416,25.0,27.225,27.24,27.22,27.24,11175
417,26.0,27.215,27.22,27.19,27.22,33106
418,27.0,27.22,27.22,27.205,27.21,20706
419,28.0,27.2,27.225,27.2,27.22,20175
420,29.0,27.2,27.2,27.17,27.2,35714
421,30.0,27.17,27.2,27.17,27.19,25339
422,31.0,27.155,27.175,27.1434,27.17,40784
423,32.0,27.15,27.16,27.14,27.155,5219
424,33.0,27.125,27.149,27.125,27.1452,10820
425,34.0,27.145,27.15,27.12,27.125,42148
426,35.0,27.145,27.15,27.14,27.15,30378
427,36.0,27.15,27.15,27.14,27.145,11499
428,37.0,27.155,27.16,27.145,27.145,29604
429,38.0,27.175,27.19,27.155,27.16,41396
430,39.0,27.165,27.175,27.16,27.175,12614
