,0,1,2,3,4,5
4200,,70.71,70.71,70.71,70.71,14906
4201,1.0,71.25,71.25,70.59,70.59,1200
4202,2.0,71.16,71.22,71.07,71.22,400
4203,3.0,71.22,71.23,71.01,71.06,2597
4204,4.0,71.06,71.27,71.04,71.27,1900
4205,5.0,71.15,71.25,71.05,71.07,11370
4206,6.0,71.15,71.32,71.14,71.23,10726
4207,7.0,71.08,71.25,71.08,71.24,6539
4208,8.0,71.2,71.25,71.11,71.11,1140
4209,9.0,71.35,71.35,71.19,71.19,500
4210,10.0,71.3,71.39,71.3,71.39,1132
4211,11.0,71.33,71.39,71.33,71.39,300
4212,12.0,71.39,71.39,71.28,71.34,1800
4213,13.0,71.44,71.44,71.35,71.38,1200
4214,14.0,71.37,71.4,71.37,71.4,869
4215,15.0,71.49,71.49,71.47,71.48,500
4216,16.0,71.71,71.71,71.56,71.56,2500
4217,17.0,71.66,71.71,71.66,71.71,400
4218,18.0,71.64,71.68,71.63,71.66,600
4219,19.0,71.68,71.72,71.62,71.69,2700
4220,20.0,71.6625,71.68,71.63,71.68,524
4221,21.0,71.69,71.69,71.66,71.66,800
4222,22.0,71.6,71.68,71.6,71.64,2500
4223,23.0,71.57,71.61,71.57,71.58,800
4224,24.0,71.48,71.57,71.44,71.51,22500
4225,25.0,71.57,71.59,71.48,71.48,1400
4226,26.0,71.57,71.57,71.57,71.57,200
4227,27.0,71.55,71.61,71.51,71.57,1400
4228,28.0,71.45,71.55,71.45,71.55,1100
4229,29.0,71.33,71.41,71.33,71.4,7370
4230,30.0,71.36,71.38,71.27,71.34,5680
4231,31.0,71.43,71.43,71.37,71.37,2400
4232,32.0,71.35,71.35,71.34,71.34,200
4233,33.0,71.33,71.33,71.3,71.31,1000
4234,34.0,71.28,71.3533,71.28,71.34,1200
4235,35.0,71.24,71.29,71.23,71.26,2100
4236,36.0,71.3,71.33,71.29,71.29,400
4237,37.0,71.28,71.4,71.26,71.4,1800
4238,38.0,71.3467,71.38,71.33,71.33,529
4239,39.0,71.35,71.35,71.28,71.32,1450
4240,40.0,71.37,71.4,71.34,71.35,500
4241,41.0,71.3976,71.3976,71.39,71.39,550
4242,42.0,71.3328,71.35,71.31,71.35,500
4243,43.0,71.26,71.3101,71.19,71.31,2000
4244,44.0,71.29,71.29,71.29,71.29,200
4245,45.0,71.4,71.4736,71.4,71.4736,1150
4246,46.0,71.35,71.39,71.35,71.3869,950
4247,47.0,71.39,71.42,71.39,71.41,400
4248,48.0,71.48,71.48,71.31,71.39,1747
4249,49.0,71.35,71.44,71.35,71.44,300
4250,50.0,71.42,71.42,71.34,71.37,1000
4251,51.0,71.43,71.44,71.41,71.44,700
4252,52.0,71.4,71.4,71.4,71.4,100
4253,53.0,71.38,71.38,71.38,71.38,300
4254,54.0,71.41,71.41,71.41,71.41,100
4255,55.0,71.48,71.48,71.44,71.45,732
4256,56.0,71.48,71.48,71.46,71.48,500
4257,57.0,71.4,71.48,71.4,71.48,500
4258,58.0,71.41,71.41,71.41,71.41,100
4259,59.0,71.43,71.44,71.4,71.43,800
4260,60.0,71.4301,71.49,71.4,71.44,1200
4261,61.0,71.425,71.4599,71.425,71.4599,275
4262,62.0,71.48,71.54,71.46,71.46,900
4263,63.0,71.65,71.66,71.5699,71.57,4600
4264,64.0,71.82,71.82,71.68,71.68,6900
4265,65.0,71.88,71.88,71.83,71.84,1626
4266,66.0,71.72,71.87,71.72,71.87,4257
4267,67.0,71.83,71.83,71.75,71.75,1300
4268,68.0,71.83,71.83,71.77,71.82,1900
4269,69.0,71.865,71.9,71.85,71.85,1600
4270,70.0,71.87,71.91,71.86,71.86,2300
4271,71.0,71.865,71.88,71.84,71.86,3850
4272,72.0,71.845,71.86,71.84,71.855,3000
4273,73.0,71.82,71.845,71.82,71.845,900
4274,74.0,71.805,71.805,71.805,71.805,100
4275,75.0,71.8,71.8,71.78,71.8,3400
4276,76.0,71.829,71.83,71.78,71.78,2136
4277,77.0,71.83,71.83,71.83,71.83,53130
4278,78.0,71.85,71.86,71.85,71.8564,700
4279,79.0,71.9199,71.9199,71.85,71.88,4200
4280,80.0,71.87,71.91,71.87,71.91,500
4281,81.0,71.9,71.919,71.885,71.885,11800
4282,82.0,71.92,71.93,71.88,71.91,8461
4283,83.0,71.85,71.89,71.845,71.89,4300
4284,84.0,71.88,71.88,71.86,71.86,3063
4285,85.0,71.87,71.92,71.87,71.92,6708
4286,86.0,71.85,71.86,71.81,71.86,6130
4287,87.0,71.87,71.87,71.82,71.83,5717
4288,88.0,71.87,71.87,71.83,71.8496,3831
4289,89.0,71.93,71.93,71.86,71.87,1000
4290,90.0,71.92,71.9396,71.9,71.9,3211
4291,91.0,71.87,71.94,71.84,71.93,5200
4292,92.0,71.87,71.88,71.84,71.87,6200
4293,93.0,71.9,71.93,71.88,71.88,4100
4294,94.0,71.865,71.89,71.84,71.89,10173
4295,95.0,71.875,71.895,71.85,71.85,2800
4296,96.0,71.885,71.885,71.86,71.875,1100
4297,97.0,71.89,71.9,71.88,71.88,1213
4298,98.0,71.88,71.89,71.88,71.88,1100
4299,99.0,71.885,71.93,71.88,71.88,6850
4300,100.0,71.9,71.9,71.83,71.88,2228
4301,101.0,71.86,71.9,71.83,71.89,4800
4302,102.0,71.86,71.89,71.83,71.86,5802
4303,103.0,71.86,71.91,71.86,71.88,1700
4304,104.0,71.81,71.9,71.8,71.86,2869
4305,105.0,71.88,71.88,71.85,71.85,500
4306,106.0,71.86,71.86,71.83,71.83,200
4307,107.0,71.85,71.88,71.811,71.88,2400
4308,108.0,71.87,71.87,71.85,71.85,301
4309,109.0,71.91,71.91,71.86,71.86,300
4310,110.0,71.86,71.9,71.86,71.89,1600
4311,111.0,71.89,71.89,71.88,71.88,6300
4312,112.0,71.84,71.91,71.84,71.91,3341
4313,113.0,71.88,71.88,71.83,71.83,2950
4314,114.0,71.9,71.9,71.88,71.88,2559
4315,115.0,71.95,71.95,71.9,71.92,1500
4316,116.0,71.925,71.93,71.92,71.93,900
4317,117.0,71.94,71.94,71.89,71.91,1911
4318,118.0,71.92,71.92,71.92,71.92,100
4319,119.0,71.895,71.91,71.895,71.91,300
4320,120.0,71.895,71.91,71.89,71.89,400
4321,121.0,71.895,71.905,71.895,71.9,300
4322,122.0,71.92,71.92,71.9,71.9,800
4323,123.0,71.96,71.96,71.939,71.95,1322
4324,124.0,72.0,72.0,71.96,71.975,1762
4325,125.0,72.15,72.16,71.98,72.0,8280
