,0,1,2,3,4,5
1148,,57.45,57.51,57.45,57.5,42901
1149,1.0,57.24,57.49,57.13,57.44,18411
1150,2.0,57.18,57.29,57.13,57.23,7466
1151,3.0,57.2522,57.29,57.13,57.18,17240
1152,4.0,57.16,57.3,57.09,57.29,9650
1153,5.0,57.06,57.14,57.03,57.1,17209
1154,6.0,57.2,57.27,57.07,57.12,9041
1155,7.0,57.425,57.43,57.21,57.22,14313
1156,8.0,57.59,57.6,57.42,57.43,8550
1157,9.0,57.75,57.75,57.59,57.6,15599
1158,10.0,57.77,57.8899,57.76,57.77,11579
1159,11.0,57.895,57.94,57.81,57.84,19321
1160,12.0,57.85,57.9,57.84,57.9,8211
1161,13.0,57.9,57.91,57.82,57.8501,3100
1162,14.0,57.99,58.03,57.91,57.92,9175
1163,15.0,58.01,58.02,57.94,57.99,20859
1164,16.0,58.01,58.03,57.99,57.995,7150
1165,17.0,58.12,58.12,58.02,58.02,5809
1166,18.0,58.22,58.26,58.11,58.14,5231
1167,19.0,58.12,58.25,58.11,58.25,6924
1168,20.0,58.0772,58.11,58.0772,58.11,1850
1169,21.0,58.07,58.12,58.05,58.08,4300
1170,22.0,58.09,58.1,57.983999999999995,58.04,7028
1171,23.0,58.14,58.14,58.07,58.07,7500
1172,24.0,58.15,58.2,58.14,58.15,2832
1173,25.0,58.05,58.14,58.05,58.14,5400
1174,26.0,58.01,58.1,58.01,58.06,4039
1175,27.0,58.01,58.07,58.0,58.04,16980
1176,28.0,58.03,58.04,58.005,58.03,6911
1177,29.0,58.065,58.065,58.032,58.04,4757
1178,30.0,58.02,58.07,58.01,58.06,4500
1179,31.0,57.99,58.02,57.94,58.01,5290
1180,32.0,57.99,58.02,57.9802,57.9802,4100
1181,33.0,57.97,58.05,57.97,58.01,8855
1182,34.0,58.0,58.0,57.94,57.96,2520
1183,35.0,57.97,58.02,57.97,58.01,3200
1184,36.0,57.96,58.01,57.96,57.98,6398
1185,37.0,57.99,58.0,57.97,57.97,8500
1186,38.0,57.99,58.0,57.98,57.98,1600
1187,39.0,57.98,57.99,57.96,57.98,4209
1188,40.0,58.0,58.02,57.97,57.98,6900
1189,41.0,57.99,58.01,57.99,58.0,3300
1190,42.0,57.87,57.98,57.86,57.98,5060
1191,43.0,57.89,57.9,57.86,57.86,900
1192,44.0,57.97,58.02,57.91,57.92,5450
1193,45.0,57.9897,57.9897,57.97,57.97,227
