,0,1,2,3,4,5
782,,67.35,67.35,67.35,67.35,21487
783,1.0,67.4,67.4,67.36,67.36,833
784,2.0,67.44,67.44,67.41,67.43,1300
785,3.0,67.49,67.49,67.49,67.49,400
786,4.0,67.45,67.51,67.45,67.51,500
787,5.0,67.465,67.465,67.465,67.465,100
788,6.0,67.43,67.43,67.39,67.43,3200
789,7.0,67.35,67.46,67.35,67.46,1850
790,8.0,67.385,67.39,67.37,67.37,2100
791,9.0,67.375,67.4,67.36,67.4,1400
792,10.0,67.43,67.47,67.37,67.37,1866
793,11.0,67.51,67.51,67.4,67.4,2440
794,12.0,67.52,67.52,67.49,67.51,1100
795,13.0,67.64,67.7,67.56,67.57,6002
796,14.0,67.57,67.66,67.57,67.66,2500
797,15.0,67.58,67.58,67.57,67.57,700
798,16.0,67.61,67.64,67.58,67.62,700
799,17.0,67.64,67.66,67.59,67.66,1525
800,18.0,67.65,67.65,67.64,67.65,1100
801,19.0,67.72,67.72,67.675,67.7,400
802,20.0,67.7,67.7,67.66,67.7,2100
803,21.0,67.73,67.74,67.71,67.71,1146
804,22.0,67.72,67.76,67.71,67.76,3300
805,23.0,67.73,67.7433,67.69,67.7,2720
806,24.0,67.67,67.73,67.67,67.73,2300
807,25.0,67.64,67.68,67.64,67.68,2400
808,26.0,67.62,67.64,67.6,67.64,3048
809,27.0,67.62,67.63,67.61,67.62,915
810,28.0,67.6,67.61,67.59,67.61,1600
811,29.0,67.56,67.6,67.56,67.59,5955
812,30.0,67.59,67.6,67.56,67.58,15957
813,31.0,67.57,67.6,67.57,67.59,5061
814,32.0,67.56,67.58,67.56,67.57,2600
815,33.0,67.56,67.5756,67.55,67.55,2500
816,34.0,67.58,67.59,67.54,67.56,2754
817,35.0,67.54,67.55,67.54,67.55,600
818,36.0,67.52,67.55,67.51,67.55,1700
819,37.0,67.5,67.5,67.5,67.5,300
820,38.0,67.48,67.49,67.44,67.49,7200
821,39.0,67.51,67.52,67.49,67.49,800
822,40.0,67.53,67.5425,67.51,67.51,3098
823,41.0,67.57,67.59,67.53,67.53,2046
824,42.0,67.56,67.56,67.54,67.56,2050
825,43.0,67.56,67.59,67.56,67.56,600
826,44.0,67.53,67.56,67.5,67.56,1800
827,45.0,67.54,67.54,67.51,67.52,900
828,46.0,67.54,67.56,67.53,67.55,1834
829,47.0,67.57,67.57,67.52,67.52,900
830,48.0,67.58,67.58,67.5538,67.57,2700
831,49.0,67.55,67.57,67.55,67.5623,1925
832,50.0,67.54,67.55,67.51,67.55,1825
833,51.0,67.53,67.53,67.52,67.53,800
834,52.0,67.52,67.53,67.52,67.53,200
835,53.0,67.53,67.54,67.53,67.53,505
836,54.0,67.64,67.64,67.55,67.55,5300
837,55.0,67.68,67.68,67.63,67.63,2186
838,56.0,67.7,67.75,67.68,67.68,4102
839,57.0,67.69,67.71,67.69,67.71,1369
840,58.0,67.68,67.68,67.68,67.68,300
841,59.0,67.68,67.68,67.68,67.68,500
842,60.0,67.66,67.67,67.66,67.67,1400
843,61.0,67.67,67.68,67.65,67.65,2552
844,62.0,67.66,67.67,67.66,67.67,700
845,63.0,67.61,67.65,67.6,67.65,1900
846,64.0,67.6,67.61,67.59,67.6038,3251
847,65.0,67.58,67.61,67.58,67.6,1900
848,66.0,67.56,67.56,67.55,67.56,1100
849,67.0,67.58,67.58,67.56,67.56,1903
850,68.0,67.5735,67.5735,67.57,67.57,1000
851,69.0,67.59,67.59,67.58,67.58,900
852,70.0,67.57,67.59,67.57,67.59,2000
853,71.0,67.56,67.56,67.55,67.56,2898
854,72.0,67.55,67.56,67.55,67.56,1500
855,73.0,67.48,67.55,67.47,67.55,4200
856,74.0,67.45,67.49,67.45,67.49,2306
857,75.0,67.44,67.44,67.43,67.44,900
858,76.0,67.44,67.45,67.4375,67.44,2300
859,77.0,67.44,67.44,67.43,67.44,1400
860,78.0,67.39,67.43,67.385,67.43,6900
861,79.0,67.38,67.39,67.36,67.39,4358
862,80.0,67.42,67.42,67.38,67.38,2969
863,81.0,67.4,67.42,67.4,67.41,1900
864,82.0,67.38,67.39,67.375,67.39,1600
865,83.0,67.41,67.41,67.385,67.385,1990
866,84.0,67.39,67.41,67.39,67.41,2500
867,85.0,67.355,67.38,67.33,67.38,3400
868,86.0,67.325,67.35,67.325,67.35,700
869,87.0,67.325,67.325,67.32,67.32,1314
870,88.0,67.31,67.32,67.31,67.32,1400
871,89.0,67.31,67.31,67.3,67.3,2800
872,90.0,67.29,67.31,67.28,67.31,3097
873,91.0,67.31,67.34,67.3,67.3,3504
874,92.0,67.29,67.3,67.27,67.3,3000
875,93.0,67.29,67.3,67.29,67.3,600
876,94.0,67.28,67.29,67.28,67.29,1200
877,95.0,67.255,67.28,67.25,67.28,1500
878,96.0,67.295,67.3,67.26,67.26,2400
879,97.0,67.3,67.3,67.29,67.29,1300
880,98.0,67.275,67.29,67.27,67.29,2957
881,99.0,67.285,67.29,67.28,67.28,1600
882,100.0,67.29,67.31,67.28,67.29,5921
883,101.0,67.28,67.285,67.26,67.28,3100
884,102.0,67.38,67.38,67.29,67.29,6400
885,103.0,67.33,67.38,67.33,67.38,2500
886,104.0,67.305,67.32,67.305,67.32,6612
887,105.0,67.32,67.32,67.3,67.3,2427
888,106.0,67.305,67.31,67.3,67.31,2350
889,107.0,67.32,67.32,67.31,67.31,3000
890,108.0,67.305,67.32,67.305,67.32,1100
891,109.0,67.35,67.35,67.3,67.3,3559
892,110.0,67.36,67.375,67.36,67.36,2300
893,111.0,67.33,67.35,67.33,67.35,1500
894,112.0,67.3433,67.3433,67.34,67.34,1196
895,113.0,67.305,67.34,67.305,67.34,4166
896,114.0,67.34,67.34,67.31,67.31,3213
897,115.0,67.335,67.34,67.33,67.33,1000
898,116.0,67.3,67.33,67.29,67.33,1200
899,117.0,67.3,67.3,67.3,67.3,200
900,118.0,67.29,67.29,67.27,67.29,1900
901,119.0,67.285,67.285,67.27,67.28,598
902,120.0,67.27,67.28,67.255,67.28,2492
903,121.0,67.31,67.31,67.2807,67.2807,1409
904,122.0,67.32,67.33,67.3175,67.32,1400
905,123.0,67.3,67.3,67.29,67.3,1000
906,124.0,67.31,67.31,67.3,67.3,500
907,125.0,67.31,67.31,67.3,67.31,400
908,126.0,67.285,67.31,67.285,67.31,1300
909,127.0,67.2845,67.285,67.2845,67.285,403
910,128.0,67.29,67.29,67.26,67.28,3902
911,129.0,67.32,67.32,67.29,67.29,2900
912,130.0,67.34,67.34,67.32,67.32,1200
913,131.0,67.33,67.34,67.32,67.34,1500
914,132.0,67.32,67.33,67.31,67.33,900
915,133.0,67.33,67.33,67.32,67.32,1000
916,134.0,67.39,67.39,67.34,67.34,2496
917,135.0,67.39,67.41,67.39,67.41,1500
918,136.0,67.33,67.38,67.33,67.38,2000
919,137.0,67.32,67.32,67.31,67.32,900
920,138.0,67.32,67.32,67.32,67.32,800
921,139.0,67.36,67.36,67.32,67.32,2300
922,140.0,67.35,67.35,67.35,67.35,100
923,141.0,67.34,67.34,67.34,67.34,200
924,142.0,67.37,67.37,67.34,67.3431,2840
925,143.0,67.35,67.39,67.35,67.375,1800
926,144.0,67.33,67.35,67.33,67.35,1000
927,145.0,67.34,67.34,67.33,67.33,1100
928,146.0,67.34,67.36,67.34,67.35,1100
929,147.0,67.368,67.368,67.35,67.35,1500
930,148.0,67.33,67.36,67.33,67.36,2000
931,149.0,67.34,67.34,67.3089,67.33,3438
932,150.0,67.34,67.34,67.33,67.335,850
933,151.0,67.33,67.35,67.32,67.33,2900
934,152.0,67.3,67.32,67.3,67.32,1639
935,153.0,67.32,67.32,67.31,67.32,2730
936,154.0,67.31,67.32,67.31,67.32,300
937,155.0,67.3,67.31,67.29,67.31,3100
938,156.0,67.32,67.32,67.31,67.31,2100
939,157.0,67.29,67.325,67.28,67.325,4700
940,158.0,67.3,67.3,67.3,67.3,1000
941,159.0,67.275,67.3,67.275,67.3,2000
942,160.0,67.24,67.28,67.24,67.27,4300
943,161.0,67.25,67.25,67.24,67.245,400
944,162.0,67.21,67.245,67.21,67.245,2861
945,163.0,67.19,67.21,67.18,67.21,11500
946,164.0,67.18,67.19,67.175,67.18,16727
947,165.0,67.16,67.18,67.15,67.18,3500
948,166.0,67.1625,67.165,67.16,67.16,3702
949,167.0,67.16,67.165,67.15,67.165,1300
950,168.0,67.19,67.2,67.16,67.165,4200
951,169.0,67.19,67.2,67.18,67.2,2100
952,170.0,67.16,67.185,67.16,67.185,3066
953,171.0,67.155,67.16,67.155,67.16,500
