,0,1,2,3,4,5
1955,,88.82,88.83,88.82,88.83,1191287
1956,1.0,88.78,88.78,88.32,88.73,9878
1957,2.0,88.75,88.9499,88.75,88.75,538
1958,3.0,88.4165,88.75,88.4,88.74,3076
1959,4.0,88.25,88.49,88.25,88.38,2878
1960,5.0,88.23,88.29,88.12,88.23,6106
1961,6.0,88.33,88.35,88.19,88.3111,5457
1962,7.0,88.37,88.43,88.31,88.37,4067
1963,8.0,88.39,88.4,88.29,88.361,4972
1964,9.0,88.4992,88.55,88.4,88.4,2115
1965,10.0,88.595,88.595,88.46,88.52,5309
1966,11.0,88.63,88.67,88.5,88.61,7600
1967,12.0,88.57,88.7,88.53,88.62,3292
1968,13.0,88.48,88.56,88.45,88.56,4980
1969,14.0,88.24,88.47,88.23,88.44,6000
1970,15.0,88.43,88.43,88.31,88.31,4000
1971,16.0,88.23,88.52,88.13,88.43,22218
1972,17.0,88.17,88.24,88.1,88.16,5852
1973,18.0,88.07,88.15,88.06,88.14,21064
1974,19.0,87.98899999999999,88.08,87.93,88.08,4390
1975,20.0,87.88,87.98,87.82,87.96,5500
1976,21.0,87.95,87.99,87.88,87.9,5867
1977,22.0,88.02,88.03,87.96,87.97,8810
1978,23.0,88.0124,88.02,87.94,88.01,10251
1979,24.0,87.945,88.0516,87.925,88.02,7804
1980,25.0,88.0,88.0,87.92,87.95,4200
1981,26.0,88.03,88.05,87.94,87.995,8278
1982,27.0,88.12,88.14,88.02,88.05,7200
1983,28.0,88.145,88.18,88.11,88.13,16300
1984,29.0,88.08,88.13,88.04,88.13,4100
1985,30.0,88.05,88.12,88.02,88.08,6015
1986,31.0,87.95,88.05,87.92,88.03,7800
1987,32.0,87.85,87.94,87.85,87.92,5434
1988,33.0,87.82,87.86,87.77,87.82,4617
1989,34.0,87.84,87.86,87.8,87.83,3811
1990,35.0,87.89,87.905,87.81,87.8292,1865
1991,36.0,87.88,87.94,87.88,87.88,6605
1992,37.0,87.86,87.9,87.85,87.89,5100
1993,38.0,87.86,87.9,87.83,87.89,6828
1994,39.0,87.865,87.89,87.83,87.86,2867
1995,40.0,87.883,87.91,87.87,87.87,2700
1996,41.0,87.985,87.99,87.895,87.91,6000
1997,42.0,88.04,88.04,87.95,87.97,3301
1998,43.0,88.02,88.05,87.98,88.05,3314
1999,44.0,87.99,88.025,87.99,88.025,3285
2000,45.0,88.02,88.06,87.97,87.98,6713
2001,46.0,87.95,88.03,87.95,88.03,9386
2002,47.0,87.95,87.96,87.93,87.94,1600
2003,48.0,88.0,88.0,87.94,87.95,1900
2004,49.0,87.9299,87.99,87.91,87.99,2569
2005,50.0,87.905,87.91,87.89,87.91,1000
2006,51.0,87.99,87.99,87.9,87.91,2600
2007,52.0,88.0,88.02,87.94,87.99,2600
2008,53.0,87.93,88.03,87.93,88.0,5775
2009,54.0,88.0,88.0,87.91,87.92,3945
2010,55.0,87.89,88.0,87.89,88.0,2467
2011,56.0,87.78,87.92,87.78,87.92,6207
2012,57.0,87.765,87.83,87.73,87.83,7200
2013,58.0,87.74,87.7942,87.72,87.75,6188
2014,59.0,87.7,87.77,87.7,87.75,2476
2015,60.0,87.81,87.81,87.68,87.71,4476
2016,61.0,87.8,87.84,87.79,87.79,5926
2017,62.0,87.835,87.84,87.75,87.8,3200
2018,63.0,87.82,87.83,87.79,87.83,1900
2019,64.0,87.81,87.86,87.81,87.84,3100
2020,65.0,87.77,87.81,87.75,87.8,9800
2021,66.0,87.79,87.85,87.77,87.78,8916
2022,67.0,87.7475,87.82,87.7,87.8021,19825
2023,68.0,87.7,87.745,87.7,87.745,1200
2024,69.0,87.685,87.7,87.66,87.68,3576
2025,70.0,87.83,87.83,87.68,87.69,3710
2026,71.0,87.81,87.845,87.81,87.82,7150
2027,72.0,87.86,87.88,87.81,87.8246,4800
2028,73.0,87.8,87.88,87.8,87.85,6094
2029,74.0,87.75,87.83,87.73,87.78,10577
2030,75.0,87.74,87.77,87.73,87.755,6211
2031,76.0,87.8,87.835,87.75,87.76,11129
2032,77.0,87.8,87.82,87.78,87.8,5361
2033,78.0,87.84,87.85,87.795,87.8,5486
2034,79.0,87.78,87.86,87.76,87.83,9075
2035,80.0,87.7729,87.78,87.75,87.78,2666
2036,81.0,87.785,87.8,87.77,87.77,8160
2037,82.0,87.79,87.8214,87.75,87.79,6600
2038,83.0,87.76,87.8,87.75,87.8,5600
2039,84.0,87.76,87.81,87.75,87.79,5500
2040,85.0,87.76,87.8,87.75,87.79,4398
2041,86.0,87.815,87.83,87.76,87.77,3155
2042,87.0,87.84,87.84,87.77,87.82,5883
2043,88.0,87.73,87.83,87.73,87.83,3807
2044,89.0,87.78,87.8,87.73,87.73,2237
2045,90.0,87.74,87.83,87.74,87.77,4718
2046,91.0,87.83,87.83,87.75,87.75,1400
2047,92.0,87.73,87.82,87.695,87.815,6033
2048,93.0,87.7,87.75,87.7,87.73,1500
2049,94.0,87.69,87.72,87.69,87.71,1575
2050,95.0,87.7,87.719,87.69,87.7,1100
2051,96.0,87.67,87.72,87.66,87.71,3522
2052,97.0,87.6707,87.6707,87.66,87.67,2451
2053,98.0,87.74,87.7499,87.65,87.65,6606
2054,99.0,87.735,87.76,87.735,87.76,1200
2055,100.0,87.71,87.73,87.69,87.73,3905
2056,101.0,87.72,87.73,87.72,87.72,3963
2057,102.0,87.735,87.765,87.72,87.74,2000
2058,103.0,87.807,87.807,87.75,87.75,2184
2059,104.0,87.84,87.84,87.79,87.82,3700
2060,105.0,87.88,87.88,87.86,87.86,800
2061,106.0,87.875,87.92,87.835,87.85,3226
2062,107.0,87.89,87.9,87.86,87.86,800
2063,108.0,87.87,87.89,87.87,87.89,1200
2064,109.0,87.81,87.83,87.81,87.81,1852
2065,110.0,87.85,87.85,87.81,87.81,800
2066,111.0,87.84,87.84,87.83,87.8338,2700
2067,112.0,87.91,87.9163,87.86,87.86,2710
2068,113.0,87.91,87.94,87.9,87.905,5400
2069,114.0,87.85,87.9354,87.85,87.9193,3590
2070,115.0,87.84,87.8909,87.84,87.87,1500
2071,116.0,87.825,87.8386,87.82,87.83,2608
2072,117.0,87.855,87.87,87.83,87.84,3502
2073,118.0,87.835,87.84,87.825,87.84,1237
2074,119.0,87.83,87.84,87.83,87.83,1400
2075,120.0,87.79,87.82,87.77,87.82,3445
2076,121.0,87.82,87.82,87.8,87.805,900
2077,122.0,87.8,87.82,87.78,87.82,2430
2078,123.0,87.74,87.83,87.74,87.809,2670
2079,124.0,87.72,87.74799999999999,87.71,87.74,2800
2080,125.0,87.76,87.8,87.73,87.73,4225
2081,126.0,87.85,87.85,87.7675,87.77,4121
2082,127.0,87.88,87.9,87.83,87.83,2700
2083,128.0,87.89,87.92,87.86,87.89,4100
2084,129.0,87.865,87.88,87.86,87.88,1800
2085,130.0,87.905,87.91,87.8401,87.854,2100
2086,131.0,87.91,87.91,87.89,87.91,1600
2087,132.0,87.9,87.93,87.9,87.91,2090
2088,133.0,87.91,87.91,87.875,87.89,2343
2089,134.0,87.92,87.9297,87.9,87.9,1350
2090,135.0,87.915,87.915,87.9001,87.91,1601
2091,136.0,87.9,87.91,87.88,87.91,2868
2092,137.0,87.94,87.98,87.91,87.91,5659
2093,138.0,87.95,87.97,87.935,87.95,1800
2094,139.0,87.93,87.97,87.93,87.949,3192
2095,140.0,87.9,87.92,87.87,87.92,2900
2096,141.0,87.92,87.92,87.8775,87.89,4856
2097,142.0,87.9,87.91,87.88,87.91,1911
2098,143.0,87.85,87.91,87.85,87.9,1700
2099,144.0,87.87,87.9,87.86,87.86,2600
2100,145.0,87.91,87.93,87.88,87.88,3745
2101,146.0,87.86,87.8875,87.84,87.8875,2659
2102,147.0,87.89,87.89,87.89,87.89,200
2103,148.0,87.95,87.95,87.883,87.89,4255
2104,149.0,87.94,87.96799999999999,87.94,87.9568,4400
2105,150.0,87.9748,87.98,87.94,87.94,53950
2106,151.0,88.01,88.01,87.975,87.98,7745
2107,152.0,88.05,88.0575,88.02,88.02,3580
2108,153.0,88.1,88.105,88.045,88.05,6256
2109,154.0,88.04,88.1,88.03,88.1,2545
2110,155.0,88.04,88.06,88.04,88.04,600
2111,156.0,88.01,88.02,88.0,88.0,2100
2112,157.0,88.1,88.11,88.03,88.03,4851
2113,158.0,88.09,88.1,88.085,88.09,3700
2114,159.0,88.1,88.11,88.1,88.11,2034
2115,160.0,88.13,88.13,88.095,88.095,2800
2116,161.0,88.12,88.16,88.115,88.1375,5878
2117,162.0,88.06,88.095,88.055,88.095,1876
2118,163.0,88.08,88.08,88.065,88.065,1071
2119,164.0,88.06,88.07,88.06,88.07,200
2120,165.0,88.07,88.085,88.05,88.05,8960
2121,166.0,88.09,88.1086,88.0675,88.07,3920
2122,167.0,88.085,88.09,88.07,88.08,1800
2123,168.0,88.16,88.16,88.1,88.1,1700
2124,169.0,88.1635,88.166,88.1501,88.16,1410
2125,170.0,88.15,88.2,88.13,88.16,7650
2126,171.0,88.19,88.2,88.15,88.15,2200
2127,172.0,88.22,88.23,88.19,88.2,1400
2128,173.0,88.235,88.235,88.2,88.22,1800
2129,174.0,88.23,88.235,88.22,88.235,500
2130,175.0,88.2401,88.26,88.22,88.2299,4110
2131,176.0,88.3,88.3039,88.2476,88.2476,3311
2132,177.0,88.31,88.32,88.2799,88.31,3378
2133,178.0,88.3094,88.33,88.29,88.3,11320
2134,179.0,88.2899,88.3301,88.28,88.33,1868
2135,180.0,88.26,88.275,88.24,88.275,1300
2136,181.0,88.28,88.28,88.26,88.27,1400
2137,182.0,88.23,88.27,88.22,88.27,1255
2138,183.0,88.245,88.245,88.22,88.24,1600
2139,184.0,88.2789,88.28,88.24,88.25,3310
2140,185.0,88.25,88.27,88.22,88.27,1605
2141,186.0,88.24,88.27,88.24,88.25,600
2142,187.0,88.25,88.25,88.24,88.24,700
2143,188.0,88.21,88.26,88.21,88.26,2885
2144,189.0,88.245,88.245,88.24,88.24,800
2145,190.0,88.23,88.29,88.23,88.25,3300
2146,191.0,88.21,88.2599,88.2,88.2375,4360
2147,192.0,88.2067,88.23,88.19,88.2,2000
2148,193.0,88.2,88.2,88.185,88.185,406
2149,194.0,88.19,88.205,88.18,88.2,800
