,0,1,2,3,4,5
3587,,116.89,116.89,116.89,116.89,9820
3588,1.0,116.875,116.93,116.83,116.86,1100
3589,2.0,116.73,116.98,116.73,116.98,3100
3590,4.0,116.56,116.71,116.56,116.71,1843
3591,5.0,116.67,116.67,116.57,116.57,1100
3592,6.0,116.65,116.65,116.65,116.65,100
3593,7.0,116.6,116.79,116.6,116.73,1228
3594,9.0,116.58,116.66,116.58,116.66,1700
3595,10.0,116.56,116.62,116.56,116.62,1100
3596,11.0,116.63,116.63,116.49,116.535,2600
3597,12.0,116.58,116.61,116.56,116.59,2100
3598,13.0,116.49,116.63,116.49,116.58,2100
3599,15.0,116.45,116.565,116.45,116.55,909
3600,16.0,116.535,116.57,116.4,116.485,700
3601,17.0,116.54,116.56,116.53,116.55,5123
3602,18.0,116.505,116.535,116.5,116.5,900
3603,19.0,116.5,116.57,116.47,116.55,12501
3604,20.0,116.53,116.53,116.46,116.48,488
3605,21.0,116.46,116.51,116.46,116.51,200
3606,22.0,116.46,116.47,116.46,116.47,200
3607,23.0,116.425,116.45,116.4,116.4,700
3608,24.0,116.43,116.49,116.41,116.425,2700
3609,25.0,116.45,116.52,116.45,116.48,600
3610,26.0,116.48,116.48,116.48,116.48,100
3611,27.0,116.44,116.48,116.44,116.47,700
3612,28.0,116.48,116.48,116.48,116.48,100
3613,29.0,116.46,116.47,116.46,116.47,200
3614,33.0,116.32,116.4375,116.28,116.4375,1700
3615,34.0,116.25,116.25,116.25,116.25,100
3616,35.0,116.28,116.28,116.22,116.23,700
3617,36.0,116.15,116.15,116.15,116.15,100
3618,37.0,116.15,116.18,116.15,116.18,600
3619,38.0,116.18,116.18,116.16,116.17,1300
3620,39.0,116.19,116.19,116.17,116.18,1000
3621,40.0,116.2,116.22,116.2,116.22,500
3622,41.0,116.17,116.22,116.14,116.22,600
3623,42.0,116.1,116.17,116.1,116.17,800
3624,43.0,116.08,116.1,116.08,116.1,400
3625,44.0,116.09,116.13,116.07,116.13,1000
3626,45.0,116.1,116.1,116.1,116.1,500
3627,46.0,116.05,116.12,116.05,116.12,2000
3628,47.0,116.12,116.13,116.05,116.06,1400
3629,48.0,116.1,116.16,116.1,116.15,1500
3630,49.0,116.095,116.1,116.07,116.1,800
3631,50.0,116.05,116.05,116.05,116.05,200
3632,51.0,116.0936,116.12,116.065,116.065,1200
3633,52.0,116.07,116.1,116.07,116.1,200
3634,53.0,116.15,116.15,116.14,116.14,400
3635,54.0,116.12,116.12,116.07,116.105,2700
3636,55.0,116.12,116.12,116.12,116.12,309
3637,56.0,116.08,116.08,116.08,116.08,100
3638,57.0,116.1,116.1,116.04,116.04,200
3639,58.0,116.1,116.1,116.0794,116.09,1089
3640,59.0,116.1032,116.1032,116.07,116.09,640
3641,61.0,116.05,116.09,116.05,116.09,200
3642,62.0,116.0625,116.0625,116.04,116.04,300
3643,63.0,116.05,116.05,116.02,116.02,400
3644,64.0,116.05,116.05,116.0,116.03,2150
3645,65.0,116.07,116.08,116.05,116.07,1200
3646,66.0,116.055,116.08,116.055,116.07,1078
3647,68.0,116.02,116.05,116.005,116.04,2300
3648,69.0,116.01,116.03,116.01,116.02,700
3649,70.0,116.02,116.04,116.02,116.03,862
3650,71.0,116.06,116.08,116.02,116.03,2700
3651,72.0,116.02,116.02,116.02,116.02,200
3652,73.0,116.05,116.05,116.0,116.025,1000
3653,74.0,116.09,116.09,116.07,116.07,300
3654,75.0,115.98,116.09,115.98,116.09,4872
3655,76.0,115.91,115.97,115.91,115.97,3149
3656,77.0,115.84,115.91,115.84,115.91,4551
3657,78.0,115.83,115.87,115.83,115.85,4373
3658,79.0,115.82,115.8525,115.82,115.83,1900
3659,80.0,115.85,115.87,115.81,115.82,5660
3660,81.0,115.86,115.89,115.85,115.86,2062
3661,82.0,115.885,115.885,115.83,115.83,400
3662,83.0,115.88,115.88,115.88,115.88,100
3663,84.0,115.81,115.88,115.81,115.86,2300
3664,85.0,115.83,115.83,115.8,115.81,2400
3665,86.0,115.835,115.84,115.835,115.84,1300
3666,87.0,115.81,115.81,115.81,115.81,100
3667,88.0,115.84,115.86,115.79,115.83,11252
3668,89.0,116.0,116.0,115.85,115.85,1330
3669,90.0,116.02,116.08,115.97,115.99,2500
3670,91.0,115.96,115.98,115.96,115.98,700
3671,93.0,115.98,115.98,115.97,115.98,400
3672,94.0,116.01,116.01,115.98,115.98,2400
3673,95.0,116.05,116.05,116.01,116.01,1000
3674,96.0,116.08,116.08,116.05,116.05,500
3675,97.0,116.14,116.14,116.1,116.1,300
3676,98.0,116.17,116.17,116.13,116.13,800
3677,99.0,116.19,116.21,116.19,116.21,900
3678,100.0,116.16,116.18,116.16,116.18,1270
3679,101.0,116.1222,116.15,116.11,116.15,500
3680,102.0,116.11,116.11,116.11,116.11,100
3681,103.0,116.09,116.115,116.09,116.09,1200
3682,104.0,116.07,116.07,116.07,116.07,100
3683,105.0,116.05,116.05,116.05,116.05,100
3684,106.0,116.04,116.07,116.04,116.07,300
3685,107.0,116.01,116.02,116.01,116.02,200
3686,108.0,116.03,116.03,115.98,116.01,1900
3687,109.0,116.04,116.04,116.04,116.04,300
3688,110.0,116.12,116.12,116.07,116.07,1300
3689,111.0,116.175,116.18,116.13,116.13,900
3690,112.0,116.205,116.205,116.2,116.2,300
3691,113.0,116.215,116.215,116.215,116.215,100
3692,114.0,116.24,116.24,116.21,116.2116,840
3693,115.0,116.175,116.23,116.175,116.21,1400
3694,116.0,116.145,116.15,116.145,116.15,200
3695,117.0,116.11,116.11,116.11,116.11,100
3696,118.0,116.105,116.13,116.105,116.13,300
3697,120.0,116.08,116.1,116.08,116.1,300
3698,121.0,116.08,116.08,116.05,116.075,1900
3699,122.0,116.09,116.09,116.08,116.09,1343
3700,123.0,116.04,116.07,116.04,116.07,200
3701,124.0,116.0,116.05,116.0,116.05,500
3702,125.0,116.04,116.06,116.03,116.06,600
3703,126.0,116.06,116.06,116.035,116.04,800
3704,127.0,116.03,116.06,116.03,116.04,1000
3705,128.0,116.04,116.05,116.04,116.05,1000
3706,129.0,116.03,116.03,116.02,116.03,600
3707,130.0,116.01,116.02,116.01,116.02,600
3708,131.0,116.02,116.03,116.02,116.03,400
3709,132.0,115.98,116.035,115.98,116.03,1300
3710,134.0,115.95,115.99,115.95,115.98,1300
3711,135.0,115.94,115.96,115.94,115.96,300
3712,136.0,116.015,116.03,115.96,115.96,1700
3713,137.0,116.03,116.04,116.03,116.04,200
3714,138.0,116.05,116.05,116.03,116.03,3700
3715,139.0,116.05,116.06,116.045,116.05,3200
3716,140.0,116.07,116.07,116.065,116.07,1600
3717,141.0,116.04,116.08,116.04,116.08,1052
3718,142.0,116.055,116.07,116.05,116.05,1455
3719,143.0,116.12,116.12,116.07,116.07,900
3720,144.0,116.16,116.16,116.16,116.16,100
3721,145.0,116.205,116.22,116.205,116.22,200
3722,146.0,116.22,116.22,116.22,116.22,300
3723,147.0,116.21,116.24,116.2,116.2,3435
3724,148.0,116.17,116.21,116.17,116.21,668
3725,150.0,116.14,116.16,116.14,116.16,600
3726,151.0,116.12,116.14,116.12,116.14,400
3727,152.0,116.12,116.14,116.115,116.12,1900
3728,155.0,116.14,116.14,116.13,116.13,500
3729,156.0,116.19,116.19,116.14,116.16,600
3730,157.0,116.17,116.1716,116.17,116.1716,3590
3731,158.0,116.19,116.19,116.18,116.18,900
3732,159.0,116.17,116.19,116.17,116.19,1655
3733,160.0,116.14,116.17,116.14,116.17,900
3734,161.0,116.15,116.16,116.15,116.15,500
3735,163.0,116.15,116.16,116.15,116.15,1000
3736,164.0,116.17,116.17,116.17,116.17,100
3737,165.0,116.155,116.16,116.15,116.16,600
3738,166.0,116.14,116.14,116.14,116.14,100
3739,168.0,116.14,116.17,116.14,116.14,800
3740,169.0,116.12,116.1299,116.12,116.1299,745
3741,170.0,116.12,116.12,116.09,116.09,700
3742,171.0,116.16,116.16,116.15,116.15,400
3743,172.0,116.17,116.19,116.17,116.18,900
3744,173.0,116.1,116.17,116.1,116.17,5765
3745,174.0,116.15,116.15,116.12,116.12,1200
3746,175.0,116.14,116.15,116.14,116.15,500
3747,176.0,116.15,116.15,116.14,116.14,600
3748,177.0,116.15,116.15,116.15,116.15,100
3749,179.0,116.21,116.21,116.18,116.18,900
3750,180.0,116.24,116.25,116.2,116.21,5018
3751,181.0,116.22,116.25,116.21,116.22,5601
3752,182.0,116.27,116.27,116.22,116.22,2800
3753,183.0,116.33,116.33,116.27,116.27,1422
3754,184.0,116.3,116.31,116.3,116.31,2600
3755,185.0,116.31,116.31,116.29,116.3,3200
3756,186.0,116.31,116.31,116.31,116.31,200
3757,187.0,116.33,116.33,116.32,116.32,1200
3758,188.0,116.35,116.35,116.34,116.34,882
3759,189.0,116.35,116.36,116.35,116.3557,2100
3760,190.0,116.31,116.35,116.31,116.35,1214
3761,191.0,116.32,116.32,116.31,116.31,750
3762,192.0,116.29,116.31,116.29,116.31,300
3763,193.0,116.32,116.32,116.3,116.3,527
3764,194.0,116.34,116.34,116.32,116.32,500
3765,195.0,116.34,116.34,116.34,116.34,100
3766,198.0,116.31,116.33,116.31,116.33,1000
3767,199.0,116.3,116.305,116.27,116.305,1500
3768,200.0,116.3,116.3,116.29,116.29,1300
3769,201.0,116.28,116.31,116.28,116.31,1300
3770,203.0,116.28,116.3,116.28,116.3,700
3771,204.0,116.25,116.27,116.25,116.27,448
3772,205.0,116.25,116.25,116.25,116.25,1200
3773,206.0,116.28,116.28,116.26,116.26,1200
3774,207.0,116.27,116.2825,116.25,116.275,800
3775,209.0,116.26,116.26,116.26,116.26,100
3776,210.0,116.23,116.245,116.23,116.24,700
3777,211.0,116.22,116.22,116.22,116.22,100
3778,212.0,116.235,116.235,116.22,116.22,3500
3779,213.0,116.21,116.235,116.2,116.235,2100
3780,214.0,116.215,116.22,116.19,116.21,1700
3781,215.0,116.2,116.2,116.18,116.18,200
3782,216.0,116.23,116.23,116.22,116.22,700
3783,217.0,116.245,116.245,116.22,116.24,700
3784,218.0,116.25,116.3,116.24,116.25,8157
3785,219.0,116.2357,116.26,116.22,116.26,2600
3786,220.0,116.22,116.229,116.1924,116.22,1300
3787,221.0,116.21,116.22,116.21,116.22,1100
3788,222.0,116.18,116.2161,116.18,116.2161,662
3789,223.0,116.2042,116.2042,116.16,116.16,2744
3790,228.0,116.21,116.21,116.19,116.19,1169
3791,229.0,116.2271,116.2276,116.2271,116.2276,2000
3792,230.0,116.25,116.25,116.23,116.23,600
3793,231.0,116.26,116.26,116.25,116.25,600
3794,232.0,116.27,116.27,116.26,116.27,1200
3795,233.0,116.265,116.265,116.26,116.26,600
3796,234.0,116.28,116.28,116.24,116.24,1400
3797,235.0,116.29,116.29,116.28,116.28,1300
3798,236.0,116.28,116.29,116.27,116.29,3700
3799,238.0,116.31,116.31,116.29,116.3,2807
3800,240.0,116.32,116.32,116.32,116.32,100
3801,241.0,116.33,116.33,116.33,116.33,200
3802,242.0,116.31299999999999,116.33,116.31299999999999,116.33,500
3803,243.0,116.3,116.32,116.3,116.31,1600
3804,244.0,116.3,116.3,116.3,116.3,100
3805,245.0,116.3,116.31,116.3,116.3,800
3806,246.0,116.3,116.3,116.29,116.3,4808
3807,248.0,116.32,116.32,116.31,116.31,800
3808,249.0,116.3184,116.33,116.3184,116.33,453
3809,250.0,116.3,116.31,116.28,116.31,1000
3810,251.0,116.3,116.3,116.3,116.3,207
3811,252.0,116.31,116.33,116.31,116.33,200
3812,253.0,116.32,116.32,116.32,116.32,400
3813,254.0,116.33,116.33,116.33,116.33,300
3814,255.0,116.34,116.34,116.34,116.34,500
3815,256.0,116.33,116.33,116.33,116.33,500
3816,257.0,116.33,116.33,116.33,116.33,200
3817,258.0,116.32,116.32,116.3,116.31,900
3818,259.0,116.34,116.34,116.31700000000001,116.31700000000001,1800
3819,260.0,116.33,116.33,116.33,116.33,100
3820,261.0,116.31,116.3399,116.3,116.3274,1359
3821,264.0,116.3,116.3,116.27,116.27,1356
3822,265.0,116.2953,116.2953,116.2953,116.2953,222
3823,266.0,116.3,116.31,116.3,116.31,200
3824,267.0,116.29,116.3,116.29,116.3,1000
3825,268.0,116.28,116.29,116.28,116.29,1000
3826,269.0,116.29,116.29,116.28,116.28,500
3827,270.0,116.3,116.3,116.3,116.3,400
3828,271.0,116.3199,116.3199,116.3199,116.3199,226
3829,272.0,116.27,116.3,116.27,116.3,1300
3830,273.0,116.245,116.245,116.245,116.245,100
3831,274.0,116.25,116.25,116.25,116.25,818
3832,275.0,116.27,116.27,116.26,116.26,800
3833,276.0,116.27,116.27,116.27,116.27,500
3834,277.0,116.29,116.29,116.28,116.28,200
3835,278.0,116.28,116.28,116.28,116.28,800
3836,279.0,116.29,116.29,116.28,116.28,900
3837,280.0,116.28,116.28,116.28,116.28,100
3838,281.0,116.2,116.27,116.19,116.26,1800
3839,282.0,116.17,116.17,116.17,116.17,100
3840,284.0,116.21,116.21,116.2,116.2,600
3841,285.0,116.18,116.18,116.18,116.18,1200
3842,286.0,116.19,116.19,116.18,116.18,800
3843,287.0,116.17,116.17,116.17,116.17,100
3844,289.0,116.2,116.2,116.19,116.2,1000
3845,290.0,116.2,116.2,116.2,116.2,200
3846,291.0,116.19,116.19,116.19,116.19,100
3847,292.0,116.1808,116.1808,116.1808,116.1808,330
3848,293.0,116.175,116.185,116.17,116.185,640
3849,295.0,116.19,116.19,116.1767,116.1767,410
3850,296.0,116.1866,116.2,116.18,116.18,938
3851,297.0,116.21,116.21,116.18,116.2,5251
3852,298.0,116.22,116.225,116.22,116.22,1779
3853,299.0,116.23,116.23,116.23,116.23,368
3854,300.0,116.28,116.28,116.23,116.23,1387
3855,301.0,116.25,116.27,116.25,116.27,653
3856,302.0,116.215,116.24,116.215,116.24,600
3857,303.0,116.22,116.22,116.2,116.2,2200
3858,305.0,116.22,116.22,116.21,116.22,300
3859,306.0,116.25,116.26,116.21,116.21,1900
3860,307.0,116.26,116.28,116.26,116.28,1000
3861,309.0,116.23,116.23,116.22,116.22,700
3862,310.0,116.2235,116.2235,116.21,116.21,670
3863,311.0,116.21,116.21,116.21,116.21,100
3864,312.0,116.22,116.22,116.22,116.22,600
3865,313.0,116.21,116.21,116.2,116.2,1687
3866,314.0,116.22,116.22,116.22,116.22,100
3867,315.0,116.2,116.21,116.2,116.21,1800
3868,316.0,116.24,116.24,116.2,116.2,2307
3869,317.0,116.25,116.25,116.2301,116.2495,311
