,0,1,2,3,4,5
2618,,67.97,67.97,67.97,67.97,11829
2619,1.0,67.92,68.03,67.92,67.95,2400
2620,2.0,67.84,67.99,67.84,67.99,1847
2621,3.0,67.86,67.94,67.86,67.89,1797
2622,4.0,67.9575,67.99,67.86,67.98,700
2623,5.0,68.005,68.02,67.9,67.95,1400
2624,6.0,68.16,68.16,68.02,68.145,4800
2625,7.0,68.2,68.28,68.17,68.19,1700
2626,8.0,68.26,68.26,68.2128,68.2599,560
2627,9.0,68.225,68.225,68.225,68.225,200
2628,10.0,68.18,68.2699,68.18,68.26,2500
2629,11.0,68.1099,68.14,68.04,68.14,2900
2630,12.0,68.01,68.0799,67.94,68.0799,2500
2631,13.0,67.94,68.02,67.94,67.96,2800
2632,14.0,67.82,67.9199,67.74,67.84,1600
2633,15.0,67.79,67.82,67.79,67.79,1700
2634,16.0,67.83,67.86,67.82,67.82,2170
2635,17.0,67.81,67.85,67.78,67.78,3920
2636,18.0,67.75,67.82,67.75,67.82,1000
2637,19.0,67.775,67.79,67.76,67.76,1700
2638,20.0,67.81,67.81,67.75,67.78,1000
2639,21.0,67.78,67.82,67.76,67.8,2186
2640,22.0,67.82,67.83,67.79,67.8,1300
2641,23.0,67.84,67.84,67.84,67.84,300
2642,24.0,67.83,67.83,67.82,67.83,700
2643,25.0,67.77,67.83,67.77,67.83,1600
2644,26.0,67.77,67.8,67.73,67.77,3514
2645,27.0,67.76,67.7975,67.73,67.7975,3700
2646,28.0,67.74,67.75,67.73,67.75,2299
2647,29.0,67.73,67.74,67.72,67.72,1500
2648,30.0,67.6408,67.73,67.58,67.73,2300
2649,31.0,67.68,67.68,67.63,67.65,4000
2650,32.0,67.63,67.69,67.63,67.69,1100
2651,33.0,67.69,67.69,67.6458,67.67,2300
2652,34.0,67.6979,67.7,67.65,67.7,1902
2653,35.0,67.715,67.715,67.7,67.7,420
2654,36.0,67.715,67.715,67.715,67.715,400
2655,37.0,67.75,67.755,67.73,67.73,600
2656,38.0,67.76,67.77,67.74,67.76,1823
2657,39.0,67.76,67.77,67.72,67.75,3992
2658,40.0,67.73,67.755,67.73,67.755,800
2659,41.0,67.711,67.73,67.7,67.7,425
2660,42.0,67.8281,67.8281,67.76,67.76,1178
2661,43.0,67.81,67.81,67.8,67.8,1092
2662,44.0,67.8575,67.9,67.81,67.82,5300
2663,45.0,67.885,67.9,67.87,67.87,700
2664,46.0,67.9,67.91,67.9,67.91,300
2665,47.0,67.91,67.91,67.91,67.91,200
2666,48.0,67.98,68.0,67.92,67.92,3600
2667,49.0,67.97,67.98,67.96,67.97,1266
2668,50.0,67.99,67.99,67.97,67.99,1016
2669,51.0,67.99,67.99,67.98,67.98,700
2670,52.0,67.98,68.0,67.965,68.0,3325
2671,53.0,67.97,67.97,67.96,67.97,676
2672,54.0,68.00399999999999,68.00399999999999,67.99,67.99,908
2673,55.0,67.98,68.01,67.96,68.01,2300
2674,56.0,67.97,67.99,67.95,67.98,3800
2675,57.0,67.96,67.97,67.91,67.97,6575
2676,58.0,67.9856,67.9999,67.96,67.96,762
2677,59.0,67.98,67.98,67.98,67.98,100
2678,60.0,67.93,67.98,67.93,67.98,807
2679,61.0,67.89,67.93,67.89,67.92,400
2680,62.0,67.91,67.91,67.91,67.91,600
2681,63.0,67.92,67.93,67.92,67.92,936
2682,64.0,67.92,67.92,67.92,67.92,100
2683,65.0,67.94,67.96,67.92,67.92,3402
