,0,1,2,3,4,5
2737,,49.19,49.19,49.19,49.19,43076
2738,1.0,49.13,49.1999,49.101000000000006,49.19,7801
2739,2.0,49.12,49.14,49.12,49.14,200
2740,3.0,49.12,49.14,49.1,49.12,8099
2741,4.0,49.07,49.09,49.02,49.09,13650
2742,5.0,49.076,49.09,49.05,49.09,7250
2743,6.0,49.15,49.16,49.05,49.05,9144
2744,7.0,49.12,49.16,49.09,49.15,12475
2745,8.0,49.09,49.1,49.08,49.1,5551
2746,9.0,49.1,49.13,49.0925,49.12,5200
2747,10.0,49.09,49.12,49.08,49.09,14215
2748,11.0,49.16,49.16,49.08,49.1,11703
2749,12.0,49.18,49.18,49.13,49.17,20442
2750,13.0,49.15,49.18,49.15,49.18,4786
2751,14.0,49.11,49.15,49.1,49.15,5200
2752,15.0,49.04,49.12,49.0,49.12,7645
2753,16.0,49.0144,49.03,49.01,49.01,5129
2754,17.0,49.02,49.03,48.99,49.01,10652
2755,18.0,48.95,49.005,48.95,49.0,5734
2756,19.0,49.01,49.01,48.9514,48.96,3486
2757,20.0,48.99,49.019,48.98,49.015,27849
2758,21.0,49.0,49.0199,48.99,49.0,19751
2759,22.0,48.99,49.01,48.99,48.9907,20000
2760,23.0,48.985,49.01,48.97,48.99,39809
2761,24.0,49.07,49.08,48.98,48.98,15981
2762,25.0,49.12,49.14,49.06,49.06,23400
2763,26.0,49.17,49.19,49.13,49.13,10853
2764,27.0,49.22,49.22,49.18,49.18,18125
2765,28.0,49.23,49.24,49.19,49.23,13739
2766,29.0,49.21,49.25,49.19,49.235,5569
2767,30.0,49.28,49.29,49.21,49.22,6925
2768,31.0,49.22,49.31,49.2133,49.29,10530
2769,32.0,49.21,49.21,49.2,49.21,41670
2770,33.0,49.18,49.205,49.17,49.2,7147
2771,34.0,49.1367,49.17,49.13,49.17,8264
2772,35.0,49.13,49.14,49.13,49.13,6308
2773,36.0,49.1697,49.2,49.16,49.16,4500
2774,37.0,49.18,49.19,49.16,49.16,2758
2775,38.0,49.2,49.21,49.19,49.19,2900
2776,39.0,49.19,49.21,49.19,49.2,3820
2777,40.0,49.11,49.185,49.11,49.18,6400
2778,41.0,49.15,49.17,49.11,49.11,5627
2779,42.0,49.15,49.2,49.15,49.15,10210
2780,43.0,49.09,49.15,49.09,49.15,4974
2781,44.0,49.06,49.09,49.05,49.09,5825
2782,45.0,49.08,49.0925,49.05,49.051,3213
2783,46.0,49.08,49.11,49.08,49.095,7200
2784,47.0,49.13,49.15,49.08,49.08,6590
2785,48.0,49.14,49.17,49.135,49.135,6301
2786,49.0,49.12,49.16,49.115,49.15,6086
2787,50.0,49.09,49.12,49.09,49.12,8993
2788,51.0,49.14,49.14,49.08,49.09,4200
2789,52.0,49.17,49.17,49.1499,49.15,4888
2790,53.0,49.15,49.17,49.13,49.17,4700
2791,54.0,49.14,49.146,49.14,49.146,2133
2792,55.0,49.12,49.145,49.1,49.14,7693
2793,56.0,49.16,49.16,49.1,49.12,9128
2794,57.0,49.17,49.18,49.14,49.14,6262
2795,58.0,49.17,49.18,49.16,49.16,3800
2796,59.0,49.22,49.24,49.17,49.17,8800
2797,60.0,49.22,49.25,49.21,49.22,5280
2798,61.0,49.27,49.29,49.23,49.23,18240
2799,62.0,49.28,49.3,49.27,49.27,10667
2800,63.0,49.31,49.31,49.2839,49.2839,4535
2801,64.0,49.285,49.305,49.28,49.305,3055
2802,65.0,49.28,49.285,49.265,49.28,2800
2803,66.0,49.285,49.285,49.27,49.28,5316
2804,67.0,49.31,49.31,49.27,49.27,5399
2805,68.0,49.355,49.355,49.31,49.32,4676
2806,69.0,49.34,49.36,49.32,49.36,6850
2807,70.0,49.3,49.34,49.295,49.34,8200
2808,71.0,49.22,49.3,49.22,49.29,18605
2809,72.0,49.22,49.23,49.16,49.22,16251
2810,73.0,49.26,49.26,49.225,49.225,4500
