,0,1,2,3,4,5
4297,,131.27,131.27,131.27,131.27,38100
4298,1.0,130.9225,131.15,130.66,131.13,53711
4299,2.0,130.75,131.04,130.65,130.96,17421
4300,3.0,130.73,130.73,130.3,130.7014,35998
4301,4.0,130.505,130.72,130.39,130.7,26836
4302,5.0,130.76,130.97899999999998,130.48,130.52,19112
4303,6.0,131.0104,131.09,130.79,130.9,28605
4304,7.0,131.02,131.23,131.0,131.04,20015
4305,8.0,131.071,131.23,131.0,131.01,14313
4306,9.0,131.11,131.2134,131.01,131.11,4900
4307,10.0,130.98,131.25,130.96,131.1,30917
4308,11.0,131.672,131.72,130.98,131.1,51310
4309,12.0,131.76,131.79,131.34,131.68,35679
4310,13.0,131.8699,132.22,131.55,131.79,138366
4311,14.0,131.2015,131.88,130.98,131.86,74911
4312,15.0,131.53,131.75,131.17,131.17,38094
4313,16.0,131.445,131.69,131.37,131.486,33423
4314,17.0,131.73,131.73,131.32,131.45,23903
4315,18.0,131.81799999999998,131.97,131.62,131.64,58083
4316,19.0,131.841,131.94899999999998,131.76,131.81,18400
4317,20.0,131.7,131.95,131.68,131.94,13901
4318,21.0,131.57,131.67,131.411,131.67,21232
4319,22.0,131.58,131.62,131.45,131.595,17612
4320,23.0,130.98,131.6,130.87,131.6,46177
4321,24.0,130.981,131.119,130.91,130.96,9715
4322,25.0,131.11,131.14,130.8,131.0151,32366
4323,26.0,131.11,131.22,131.08100000000002,131.15,10509
4324,27.0,131.3,131.39,131.16,131.16,9700
4325,28.0,131.3,131.525,131.3,131.33,15582
4326,29.0,131.3608,131.4,131.28,131.3,14850
4327,30.0,131.32,131.385,131.16,131.38,6794
4328,31.0,131.08,131.295,131.02,131.295,11002
4329,32.0,131.16,131.2209,131.01,131.15,29900
4330,33.0,131.25,131.25,131.1001,131.15,8570
4331,34.0,131.14,131.42,131.14,131.25,22388
4332,35.0,131.27,131.36,131.14,131.145,10295
4333,36.0,131.15,131.35,131.115,131.24,22943
4334,37.0,130.9876,131.18,130.84,131.18,24396
4335,38.0,130.97,131.0908,130.85,131.0822,30469
4336,39.0,131.34,131.34,131.0,131.01,25192
4337,40.0,131.16,131.31,131.13,131.24,12116
4338,41.0,131.19,131.23,131.11,131.14,18080
4339,42.0,131.04,131.29,131.0214,131.2,16539
4340,43.0,131.2,131.21,131.02,131.07,6699
4341,44.0,131.26,131.33,131.22,131.2375,14518
4342,45.0,131.2852,131.2922,131.22,131.25,6841
4343,46.0,131.2275,131.35,131.2,131.2884,4660
4344,47.0,131.09,131.25,131.09,131.2,8090
4345,48.0,131.02,131.1249,131.0101,131.1001,11835
4346,49.0,131.04,131.08,130.93,131.01,12301
4347,50.0,130.81,131.07,130.8,131.07,15850
4348,51.0,130.77,130.95,130.77,130.8332,17589
4349,52.0,130.65,130.75,130.6,130.75,12679
4350,53.0,130.72,130.72,130.6354,130.655,16287
