,0,1,2,3,4,5
4667,,98.19,98.19,98.19,98.19,38826
4668,1.0,98.265,98.87,98.12,98.13,29537
4669,2.0,97.78,98.4,97.7,98.4,46983
4670,3.0,97.3,97.81,97.131,97.75,44680
4671,4.0,97.53,97.53,96.81,97.225,91371
4672,5.0,97.805,97.82,97.49,97.49,24010
4673,6.0,97.7697,97.8997,97.4,97.86,46068
4674,7.0,97.78,97.78,97.62,97.62,16000
4675,8.0,97.98,98.06,97.78,97.78,46196
4676,9.0,98.055,98.06,97.955,97.99,18548
4677,10.0,98.14,98.15,97.95,98.05,16937
4678,11.0,97.96,98.1856,97.84,98.1856,29404
4679,12.0,97.52,98.005,97.52,97.99,24257
4680,13.0,97.94,97.94,97.535,97.55,28650
4681,14.0,97.695,97.96,97.695,97.9301,23984
4682,15.0,97.839,97.95,97.62,97.73,34585
4683,16.0,97.83,97.84,97.69,97.77,25782
4684,17.0,97.9,97.99,97.74,97.81,19596
4685,18.0,97.93,98.01,97.85,97.94,13753
4686,19.0,97.94,98.0,97.87,97.88,16469
4687,20.0,97.95,98.0,97.89,97.91,21122
4688,21.0,97.74,97.97,97.71,97.95,13296
4689,22.0,97.855,97.88,97.76,97.76,6443
4690,23.0,97.66,97.86,97.66,97.86,9566
4691,24.0,97.68,97.68,97.58,97.61,15328
4692,25.0,97.99,97.99,97.63,97.67,21507
4693,26.0,98.15,98.2,97.94,98.0,32761
4694,27.0,98.12,98.19,98.07,98.12,15750
4695,28.0,98.27,98.27,98.1,98.1515,11464
4696,29.0,97.98,98.29,97.95,98.25,28017
4697,30.0,97.95,98.02,97.95,98.0,17030
4698,31.0,97.72,97.94,97.72,97.94,18980
4699,32.0,97.89,97.98,97.715,97.715,8300
4700,33.0,97.88,97.94,97.84,97.87,10904
4701,34.0,98.04,98.04,97.84,97.88,12351
4702,35.0,98.16,98.17,98.04,98.04,4100
4703,36.0,98.31,98.35,98.165,98.165,33556
4704,37.0,98.3712,98.3712,98.3,98.32,11328
4705,38.0,98.23,98.36,98.21,98.36,29017
4706,39.0,98.0864,98.22,98.0864,98.2,8558
4707,40.0,98.08,98.13,98.08,98.11,5511
