,0,1,2,3,4,5
3098,,108.9,109.52,108.9,109.52,13746
3099,1.0,109.64,109.72,109.2502,109.53,4097
3100,2.0,109.0,109.41,109.0,109.4,3335
3101,3.0,109.0352,109.21,109.03,109.16,1001
3102,4.0,109.26,109.26,109.01,109.07,2100
3103,5.0,109.35,109.35,109.05,109.31,300
3104,6.0,109.52,109.52,109.32,109.32,1100
3105,7.0,109.46,109.76,109.46,109.67,4115
3106,8.0,109.57,109.75,109.57,109.68,3408
3107,9.0,109.5001,109.69,109.5001,109.68,2200
3108,10.0,109.52,109.52,109.52,109.52,100
3109,11.0,109.74,109.74,109.59,109.65,850
3110,12.0,109.84,109.84,109.76,109.76,1000
3111,13.0,109.73,109.79,109.71,109.79,1600
3112,14.0,109.73,109.73,109.73,109.73,100
3113,15.0,109.59,109.71,109.59,109.71,800
3114,16.0,109.8,109.8,109.58,109.58,900
3115,17.0,109.74,109.76,109.74,109.76,2849
3116,18.0,109.6448,109.73,109.6,109.7,5098
3117,19.0,109.72,109.72,109.72,109.72,100
3118,20.0,109.68,109.68,109.64,109.65,500
3119,21.0,109.76,109.76,109.66,109.66,1100
3120,22.0,109.69,109.76,109.68,109.76,1900
3121,23.0,109.6999,109.7,109.67,109.68,674
3122,24.0,109.64,109.67,109.62,109.64,500
3123,25.0,109.69,109.72,109.68,109.72,1700
3124,26.0,109.7,109.73,109.7,109.72,500
3125,27.0,109.76,109.76,109.72,109.74,600
3126,29.0,109.81,109.81,109.755,109.755,700
3127,30.0,109.94,109.94,109.86,109.87,1273
3128,31.0,109.81,109.925,109.79,109.925,6021
3129,32.0,109.76,109.79,109.73,109.79,1600
3130,33.0,109.7,109.77,109.7,109.75,1000
3131,34.0,109.77,109.79,109.71,109.71,1915
3132,35.0,109.74,109.79,109.67,109.78,2200
3133,36.0,109.85,109.865,109.74,109.76,700
3134,37.0,109.92,109.92,109.87,109.87,1809
3135,38.0,109.85,109.96,109.85,109.96,2300
3136,39.0,109.86,109.86,109.85,109.85,200
3137,40.0,109.85,109.9,109.82,109.9,1701
3138,41.0,109.81,109.81,109.78,109.8,600
3139,43.0,109.77,109.81,109.74,109.81,4809
3140,44.0,109.76,109.8,109.76,109.77,2957
3141,45.0,109.85,109.88,109.76,109.77,33500
3142,46.0,109.875,109.89,109.875,109.89,200
3143,47.0,109.87,109.9,109.86,109.89,2300
3144,48.0,109.85,109.85,109.83,109.85,2200
3145,50.0,109.91,109.91,109.88,109.88,400
3146,51.0,109.93,109.94,109.92,109.92,1000
3147,52.0,110.1397,110.1397,109.93,109.95,22475
3148,53.0,110.16,110.1699,110.1397,110.1397,2550
3149,54.0,110.19,110.19,110.12,110.17,2005
3150,55.0,110.13,110.13,110.13,110.13,100
3151,56.0,110.13,110.16,110.11,110.155,5015
3152,57.0,110.03,110.13,110.03,110.12,6320
3153,58.0,110.1,110.1,110.03,110.04,2444
3154,59.0,110.1,110.13,110.09,110.11,1300
3155,60.0,110.02,110.08,109.92,110.08,4143
3156,61.0,109.95,110.03,109.88,110.01,4163
3157,62.0,109.93,109.93,109.91,109.92,2300
3158,63.0,109.94,109.94,109.89,109.92,1633
3159,64.0,109.9599,109.9599,109.95,109.95,300
3160,65.0,109.93,109.935,109.92,109.92,2000
3161,66.0,109.91,109.93,109.91,109.93,900
3162,67.0,109.945,109.95,109.94,109.94,800
3163,68.0,109.85,109.96,109.85,109.94,3252
3164,69.0,109.93,109.93,109.87,109.88,1000
3165,70.0,109.86,109.88,109.82,109.88,2205
3166,71.0,109.87,109.87,109.87,109.87,300
3167,72.0,109.96,109.96,109.89,109.89,1100
3168,73.0,110.06,110.06,109.98,109.99,1800
3169,74.0,110.11,110.11,110.05,110.06,900
3170,75.0,110.16,110.16,110.12,110.12,748
3171,76.0,110.18,110.18,110.13,110.18,1484
3172,77.0,110.09,110.14,110.06,110.14,3700
3173,78.0,110.06,110.09,110.06,110.09,614
3174,79.0,109.97,110.05,109.97,110.05,900
3175,80.0,109.95,109.97,109.95,109.95,600
3176,81.0,110.01,110.01,109.96,109.96,1800
3177,82.0,110.01,110.01,110.01,110.01,200
3178,83.0,109.93,109.98,109.93,109.98,800
3179,84.0,109.97,109.97,109.97,109.97,100
3180,85.0,109.97,110.01,109.97,109.98,1300
3181,86.0,109.94,109.99,109.93,109.97,2040
3182,87.0,109.92,109.92,109.89,109.91,885
3183,88.0,109.92,109.92,109.92,109.92,300
3184,89.0,109.92,109.935,109.92,109.93,600
3185,90.0,109.87,109.93,109.87,109.92,1600
3186,91.0,109.895,109.91,109.88,109.89,1000
3187,92.0,109.91,109.93,109.89,109.93,2426
3188,93.0,109.88,109.9,109.88,109.9,700
3189,94.0,109.88,109.88,109.88,109.88,100
3190,95.0,109.88,109.89,109.86,109.88,2455
3191,96.0,109.87,109.88,109.87,109.88,200
3192,97.0,109.84,109.86,109.84,109.86,300
3193,98.0,109.84,109.85,109.83,109.85,300
3194,99.0,109.84,109.84,109.81,109.81,815
3195,100.0,109.76,109.82,109.72,109.82,1200
3196,101.0,109.69,109.73,109.69,109.73,1500
3197,102.0,109.65,109.7,109.62,109.69,2728
3198,103.0,109.65,109.65,109.61,109.6336,2600
3199,104.0,109.67,109.67,109.65,109.66,600
3200,105.0,109.68,109.68,109.68,109.68,200
3201,106.0,109.66,109.72,109.66,109.71,800
3202,107.0,109.64,109.68,109.6,109.68,2380
3203,108.0,109.65,109.69,109.65,109.66,1800
3204,109.0,109.73,109.73,109.66,109.68,2400
3205,111.0,109.75,109.75,109.72,109.74,1800
3206,112.0,109.75,109.76,109.75,109.76,300
3207,113.0,109.765,109.78,109.75,109.75,500
3208,114.0,109.83,109.83,109.76100000000001,109.78,2200
3209,115.0,109.84,109.86,109.84,109.86,200
3210,116.0,109.83,109.8426,109.82,109.8426,1200
3211,117.0,109.82,109.82,109.82,109.82,100
3212,118.0,109.81,109.81,109.81,109.81,100
3213,119.0,109.8,109.88,109.8,109.83,3300
3214,120.0,109.82,109.82,109.79,109.8,400
3215,121.0,109.77,109.8,109.77,109.8,700
3216,122.0,109.74,109.78,109.74,109.78,1100
3217,123.0,109.67,109.75,109.67,109.75,1000
3218,124.0,109.63,109.7,109.63,109.66,1736
3219,125.0,109.66,109.68,109.62,109.62,1119
3220,126.0,109.69,109.69,109.66,109.66,1435
3221,127.0,109.67,109.7,109.67,109.7,1100
3222,128.0,109.64,109.67,109.64,109.64,1949
3223,129.0,109.6,109.66,109.59,109.65,5400
3224,130.0,109.56,109.5956,109.54,109.5956,3052
3225,131.0,109.6,109.62,109.57,109.57,5681
3226,132.0,109.55,109.59,109.55,109.59,900
3227,133.0,109.5,109.56,109.45,109.56,6381
3228,134.0,109.54,109.58,109.49,109.5,1600
3229,135.0,109.545,109.545,109.545,109.545,242
3230,136.0,109.53,109.56,109.5031,109.545,4400
3231,137.0,109.49,109.51,109.47,109.51,2028
3232,138.0,109.5,109.51,109.48,109.5,2300
3233,139.0,109.515,109.515,109.46,109.49,3635
3234,140.0,109.5,109.515,109.5,109.515,600
3235,141.0,109.52,109.53,109.5,109.5,2700
3236,142.0,109.5,109.52,109.5,109.52,2179
3237,143.0,109.52,109.53,109.48,109.49,6900
3238,144.0,109.43,109.5,109.42,109.5,1700
3239,145.0,109.46,109.48,109.41,109.45,1633
3240,146.0,109.47,109.47,109.45,109.47,500
3241,147.0,109.48899999999999,109.51,109.48,109.5,2139
3242,148.0,109.47,109.53,109.47,109.5,1809
3243,149.0,109.5,109.5,109.48700000000001,109.49,900
3244,150.0,109.44,109.5,109.43,109.5,2400
3245,151.0,109.44,109.44,109.41,109.43,300
3246,152.0,109.4301,109.46,109.43,109.44,720
3247,153.0,109.46,109.48,109.41,109.43,1100
3248,154.0,109.5,109.5,109.49,109.49,600
3249,155.0,109.48,109.51,109.48,109.5,1500
3250,156.0,109.49,109.49,109.47,109.47,200
3251,157.0,109.48,109.52,109.48,109.48,2713
3252,158.0,109.57,109.57,109.49,109.505,2400
3253,159.0,109.56,109.57,109.54,109.57,1100
3254,160.0,109.57,109.58,109.57,109.57,500
3255,161.0,109.53,109.5464,109.5,109.5464,820
