,0,1,2,3,4,5
3519,,49.5,49.5,49.5,49.5,36510
3520,1.0,49.5451,49.58,49.5,49.51,735
3521,2.0,49.5,49.53,49.43,49.5041,10388
3522,3.0,49.48,49.52,49.45,49.5124,4000
3523,4.0,49.465,49.48,49.44,49.48,1383
3524,5.0,49.48,49.48,49.42,49.46,6678
3525,6.0,49.51,49.51,49.47,49.49,5300
3526,7.0,49.52,49.52,49.5,49.51,3040
3527,8.0,49.56,49.56,49.48,49.52,15417
3528,9.0,49.52,49.58,49.52,49.55,12082
3529,10.0,49.54,49.57,49.536,49.5385,4119
3530,11.0,49.56,49.59,49.56,49.565,4518
3531,12.0,49.63,49.63,49.575,49.58,3449
3532,13.0,49.61,49.64,49.58,49.63,4887
3533,14.0,49.55,49.62,49.55,49.6,3312
3534,15.0,49.54,49.55,49.53,49.55,5200
3535,16.0,49.525,49.55,49.51,49.55,18029
3536,17.0,49.54,49.55,49.5101,49.525,9862
3537,18.0,49.53,49.545,49.525,49.53,29523
3538,19.0,49.56,49.56,49.53,49.53,2188
3539,20.0,49.52,49.55,49.5,49.55,12059
3540,21.0,49.53,49.53,49.515,49.53,9445
3541,22.0,49.51,49.53,49.5,49.53,6272
3542,23.0,49.495,49.51,49.49,49.5,2696
3543,24.0,49.46,49.486000000000004,49.46,49.48,7012
3544,25.0,49.42,49.46,49.42,49.455,19693
3545,26.0,49.37,49.425,49.34,49.42,27273
3546,27.0,49.355,49.37,49.34,49.37,10989
3547,28.0,49.37,49.37,49.31,49.35,59701
3548,29.0,49.4,49.4,49.365,49.367,16450
3549,30.0,49.4,49.43,49.35,49.41,26003
3550,31.0,49.42,49.42,49.39,49.4,3100
3551,32.0,49.41,49.425,49.4,49.425,6318
3552,33.0,49.37,49.4,49.365,49.4,8000
3553,34.0,49.35,49.36,49.35,49.36,7159
3554,35.0,49.32,49.35,49.32,49.35,6832
3555,36.0,49.35,49.35,49.315,49.315,7973
3556,37.0,49.3408,49.36,49.335,49.345,7300
3557,38.0,49.335,49.36,49.335,49.36,3005
3558,39.0,49.31,49.33,49.31,49.33,6659
3559,40.0,49.27,49.3154,49.27,49.31,6178
3560,41.0,49.29,49.29,49.265,49.265,7720
3561,42.0,49.27,49.295,49.265,49.28,20588
3562,43.0,49.2691,49.27,49.25,49.26,6715
3563,44.0,49.25,49.285,49.245,49.27,4038
3564,45.0,49.2301,49.26,49.2301,49.26,2700
3565,46.0,49.21,49.24,49.2,49.23,22845
3566,47.0,49.225,49.225,49.195,49.21,6376
3567,48.0,49.18,49.23,49.18,49.23,5196
3568,49.0,49.18,49.2,49.175,49.185,12958
3569,50.0,49.1899,49.19,49.17,49.18,21682
3570,51.0,49.18,49.19,49.17,49.19,11994
3571,52.0,49.13,49.17,49.13,49.17,16279
3572,53.0,49.14,49.15,49.12,49.1348,26040
3573,54.0,49.17,49.18,49.1399,49.14,11352
3574,55.0,49.23,49.24,49.165,49.165,39522
3575,56.0,49.22,49.24,49.22,49.23,11581
3576,57.0,49.2,49.225,49.2,49.225,4685
3577,58.0,49.2,49.2098,49.2,49.2098,9792
3578,59.0,49.2,49.2,49.2,49.2,5822
3579,60.0,49.22,49.225,49.2,49.2,18903
3580,61.0,49.27,49.28,49.22,49.22,6801
3581,62.0,49.27,49.29,49.265,49.27,8240
3582,63.0,49.285,49.285,49.255,49.27,4500
3583,64.0,49.266000000000005,49.285,49.265,49.285,2500
3584,65.0,49.245,49.26,49.24,49.26,8037
3585,66.0,49.29,49.29,49.23,49.24,12164
3586,67.0,49.275,49.3,49.275,49.3,2350
3587,68.0,49.26,49.2799,49.24,49.2799,6457
3588,69.0,49.245,49.25,49.23,49.25,6297
3589,70.0,49.22,49.245,49.22,49.24,15402
3590,71.0,49.21,49.23,49.19,49.21,95987
3591,72.0,49.22,49.225,49.21,49.21,4415
3592,73.0,49.2,49.22,49.2,49.22,13578
3593,74.0,49.2,49.21,49.18,49.1909,13301
3594,75.0,49.195,49.2,49.165,49.2,5769
3595,76.0,49.195,49.2,49.1916,49.1949,2200
3596,77.0,49.17,49.195,49.17,49.19,3400
3597,78.0,49.17,49.19,49.155,49.17,9911
3598,79.0,49.2,49.215,49.17,49.1794,11497
3599,80.0,49.17100000000001,49.19,49.17,49.19,2087
3600,81.0,49.16,49.178999999999995,49.16,49.17,4900
3601,82.0,49.15,49.165,49.15,49.165,15390
3602,83.0,49.15,49.16,49.14,49.15,7157
3603,84.0,49.125,49.14,49.115,49.14,4610
3604,85.0,49.13,49.13,49.105,49.12,3900
3605,86.0,49.133,49.14,49.13,49.13,7300
3606,87.0,49.085,49.13,49.08,49.13,9452
3607,88.0,49.08,49.11,49.07,49.09,8219
3608,89.0,49.06,49.09,49.06,49.09,8593
3609,90.0,49.055,49.06,49.04,49.06,5229
3610,91.0,49.06,49.066,49.05,49.06,4184
3611,92.0,49.08,49.08,49.06,49.06,17917
3612,93.0,49.065,49.0784,49.06,49.0716,9306
3613,94.0,49.04,49.07,49.04,49.06,11146
3614,95.0,49.05,49.06,49.045,49.045,7409
3615,96.0,49.02,49.06,49.02,49.05,5900
3616,97.0,49.01,49.035,49.01,49.025,20914
3617,98.0,49.0,49.02,49.0,49.015,13375
3618,99.0,49.03,49.04,49.0,49.0,22452
3619,100.0,49.055,49.06,49.04,49.04,11033
3620,101.0,49.06,49.08,49.05,49.05,8028
3621,102.0,49.09,49.09,49.07,49.07,5809
3622,103.0,49.09,49.09,49.075,49.07899999999999,5984
3623,104.0,49.095,49.1,49.085,49.085,5025
3624,105.0,49.11,49.11,49.095,49.1,3100
3625,106.0,49.11,49.12,49.105,49.11,5800
3626,107.0,49.12,49.13,49.115,49.12,5200
3627,108.0,49.1,49.125,49.1,49.12,6828
3628,109.0,49.115,49.1164,49.1,49.1009,5728
3629,110.0,49.11,49.1251,49.105,49.11,5300
3630,111.0,49.1,49.11,49.1,49.11,48820
