,0,1,2,3,4,5
749,,59.87,59.87,59.87,59.87,8901
750,1.0,59.68,59.75,59.68,59.75,300
751,2.0,59.66,59.67,59.66,59.66,700
752,3.0,59.77,59.82,59.65,59.65,3844
753,4.0,59.78,59.78,59.76,59.76,300
754,5.0,59.81,59.81,59.79,59.8,400
755,6.0,59.8,59.84,59.8,59.81,3312
756,7.0,59.85,59.85,59.8,59.82,1600
757,8.0,59.91,59.92,59.84,59.84,2720
758,9.0,59.913999999999994,59.93,59.913999999999994,59.92,700
759,10.0,59.92,59.94,59.92,59.92,2000
760,11.0,59.78,59.92,59.78,59.92,1300
761,12.0,59.8,59.82,59.74,59.74,4000
762,13.0,59.77,59.8,59.75,59.8,1200
763,14.0,59.74,59.8,59.73,59.76,1000
764,15.0,59.81,59.82,59.79,59.82,1500
765,16.0,59.86,59.86,59.8,59.83,1200
766,17.0,59.83,59.83,59.8,59.83,430
767,18.0,59.82,59.84,59.82,59.84,500
768,19.0,59.7999,59.7999,59.7999,59.7999,275
769,20.0,59.76,59.82,59.75,59.75,2505
770,21.0,59.71,59.71,59.71,59.71,500
771,22.0,59.7673,59.78,59.73,59.73,1550
772,23.0,59.79,59.79,59.72,59.74,1000
773,24.0,59.78,59.78,59.75,59.75,3500
774,25.0,59.82,59.86,59.78,59.78,2735
775,26.0,59.77,59.82,59.77,59.82,1800
776,27.0,59.76,59.8,59.71,59.76,1600
777,28.0,59.7,59.76,59.7,59.7448,1000
778,29.0,59.74,59.78,59.72,59.72,4900
779,30.0,59.68,59.71,59.66,59.71,1000
780,31.0,59.77,59.77,59.68,59.68,3265
781,32.0,59.74,59.8,59.74,59.8,400
782,33.0,59.67,59.71,59.67,59.71,900
783,34.0,59.73,59.76,59.702,59.702,2043
784,35.0,59.77,59.77,59.74,59.74,600
785,36.0,59.76,59.76,59.75,59.76,400
786,37.0,59.7703,59.7703,59.75,59.75,500
787,38.0,59.79,59.79,59.7625,59.7625,600
788,39.0,59.78,59.79,59.76,59.79,700
789,40.0,59.79,59.84,59.78,59.78,1700
790,41.0,59.9,59.91,59.83,59.83,2800
791,42.0,59.83,59.88,59.83,59.88,1100
792,43.0,59.83,59.85,59.83,59.83,300
