,0,1,2,3,4,5
1544,,129.01,129.01,128.76,128.87,12865
1545,1.0,129.59,129.61,129.05,129.05,1200
1546,2.0,129.1,129.57,128.77,129.55,2900
1547,3.0,129.69,129.69,128.98,128.98,1668
1548,4.0,130.045,130.105,129.61,129.76,6129
1549,5.0,130.27,130.37,129.97,130.045,40301
1550,6.0,130.22,130.53,130.0,130.31,20244
1551,7.0,130.14,130.44,130.14,130.22,98086
1552,8.0,130.52,130.52,130.095,130.24,46500
1553,9.0,130.6025,130.73,130.34,130.45,4200
1554,10.0,129.75,130.7,129.52,130.55,26517
1555,11.0,129.97,129.98,129.63,129.64,3100
1556,12.0,130.11,130.15,129.9,130.055,18826
1557,13.0,130.24,130.26,130.1,130.14,1460
1558,14.0,130.61,130.68,130.37,130.46,7600
1559,15.0,130.76,130.82,130.62,130.67,1500
1560,16.0,131.18,131.19,130.6,130.95,7243
1561,17.0,131.035,131.21,131.01,131.16,9536
1562,18.0,131.0,131.04,130.795,130.99,9200
1563,19.0,131.0,131.03,130.76,131.0,5822
1564,20.0,130.75,131.04,130.75,130.97,6022
1565,21.0,131.115,131.235,130.9,130.9,5351
1566,22.0,131.135,131.21,131.02,131.135,13076
1567,23.0,131.48,131.48,131.09,131.2,19957
1568,24.0,131.35,131.55,131.35,131.54,5601
1569,25.0,131.465,131.62,131.25,131.43,9700
1570,26.0,131.47,131.47,131.1401,131.26,4157
1571,27.0,131.355,131.51,131.27,131.48,5400
1572,28.0,131.32,131.45,131.18,131.36,11580
1573,29.0,131.72,131.75,131.2127,131.25,3415
1574,30.0,131.66,131.96,131.66,131.96,8644
1575,31.0,131.49,131.71,131.46,131.7,9100
1576,32.0,131.63,131.68,131.51,131.535,13837
1577,33.0,131.97,131.97,131.69,131.69,1600
1578,34.0,132.28,132.28,131.95,131.95,3050
1579,35.0,132.06,132.33,132.06,132.28,6933
1580,36.0,132.025,132.16,131.89,132.08,6661
1581,37.0,132.02,132.09,131.96,132.025,2500
1582,38.0,131.99,132.06,131.845,132.03,24100
1583,39.0,132.56,132.56,131.99,132.07,15483
1584,40.0,132.355,132.56,132.25,132.56,10143
1585,41.0,132.2,132.35,132.16,132.3,3100
1586,42.0,131.96,132.15,131.84,132.11,5154
1587,43.0,131.85,132.19,131.84,132.19,14600
1588,44.0,131.86,131.91,131.69,131.83,6600
1589,45.0,131.88,131.88,131.5975,131.69,6440
1590,46.0,131.89,132.14,131.79,131.89,44803
1591,47.0,131.82,131.96,131.78,131.89,37476
1592,48.0,131.88,131.9,131.75,131.8,6174
1593,49.0,131.89,131.91,131.76,131.85,2888
1594,50.0,131.86,132.2,131.78,131.83,7597
1595,51.0,131.92,131.93,131.84,131.93,2400
1596,52.0,131.65,131.93,131.63,131.865,4240
1597,53.0,131.745,131.85,131.64,131.64,4800
1598,54.0,131.92,131.93,131.745,131.745,5960
1599,55.0,131.77,131.865,131.595,131.865,7300
1600,56.0,131.9,131.9,131.715,131.715,5100
1601,57.0,131.81,131.97,131.62,131.87,24720
1602,58.0,131.81,131.89,131.71,131.83,1700
1603,59.0,131.75,131.86,131.74,131.86,2000
1604,60.0,131.99,131.99,131.73,131.77,3500
1605,61.0,131.855,131.99,131.73,131.8568,16998
1606,62.0,131.885,131.98,131.76,131.885,106016
1607,63.0,132.22,132.22,131.91,131.99,2056
1608,64.0,132.24,132.25,132.24,132.24,700
1609,65.0,132.48,132.48,132.14,132.15,4469
1610,66.0,132.53,132.66,132.44,132.49,15800
1611,67.0,132.34,132.65,132.34,132.63,7900
1612,68.0,132.32,132.44,132.2,132.28,14645
1613,69.0,132.2055,132.415,132.17,132.26,12691
1614,70.0,132.18,132.25,132.01,132.25,4122
1615,71.0,132.275,132.29,132.12,132.12,1500
1616,72.0,132.17,132.25,132.16,132.25,2153
1617,73.0,132.19,132.26,132.13,132.215,4300
1618,74.0,132.2,132.305,132.11,132.1152,9074
1619,75.0,132.26,132.29,132.22,132.25,1885
1620,76.0,132.14,132.26,132.11,132.26,3400
1621,77.0,132.23,132.23,132.16,132.16,1600
1622,78.0,132.25,132.295,132.23,132.23,3300
1623,79.0,132.18,132.18,132.1,132.16,600
1624,80.0,132.25,132.26,132.18,132.18,2870
1625,81.0,132.4,132.4,132.23,132.31,1400
1626,82.0,132.38,132.44,132.31,132.32,6713
1627,83.0,132.67,132.68,132.4,132.4,13428
1628,84.0,132.76,132.76,132.67,132.67,2000
1629,85.0,133.02,133.16,132.73,132.74,20997
1630,86.0,133.14,133.24,132.99,133.01,6332
1631,87.0,133.28,133.38,133.14,133.14,13684
1632,88.0,133.305,133.36,133.07,133.17,17747
1633,89.0,133.34,133.42,133.23,133.31,20467
1634,90.0,133.56,133.62,133.29,133.34,25203
1635,91.0,133.35,133.55,133.22,133.52,12016
1636,92.0,133.25,133.37,133.23,133.25,4500
1637,93.0,133.29,133.43,133.22,133.295,8954
1638,94.0,133.25,133.29,133.15,133.16,2540
1639,95.0,133.44,133.46,133.2206,133.25,5334
1640,96.0,133.55,133.55,133.3625,133.3625,1700
1641,97.0,133.7,133.7,133.54,133.61,3735
1642,98.0,133.84,133.85,133.6496,133.6496,5150
1643,99.0,133.76,134.0,133.76,133.81,17740
1644,100.0,133.84,133.88,133.76,133.82,5274
1645,101.0,134.04,134.0495,133.84,133.87,5262
1646,102.0,134.18,134.18,133.995,134.05,3150
1647,103.0,134.19,134.21,134.08,134.18,7050
1648,104.0,134.49,134.49,134.155,134.155,14442
1649,105.0,134.38,134.61,134.34,134.53,11333
1650,106.0,134.37,134.44,134.26,134.38,5858
1651,107.0,134.41,134.42,134.26,134.32,9984
1652,108.0,134.52,134.57,134.3506,134.3506,14058
1653,109.0,134.77,134.77,134.4001,134.46,11220
1654,110.0,134.72,134.91,134.681,134.75,29702
1655,111.0,134.8,134.86,134.67,134.735,10000
1656,112.0,134.87,134.99,134.78,134.8,1922
1657,113.0,135.0575,135.14,134.86,134.959,15801
1658,114.0,134.97,135.0899,134.87,135.03,4000
1659,115.0,135.04,135.05,134.89,134.96,2110
1660,116.0,134.98,135.04,134.91,135.03,12188
1661,117.0,134.83,134.98,134.76,134.98,5260
1662,118.0,134.45,134.81,134.45,134.72,6088
1663,119.0,134.85,134.86,134.43,134.43,4154
1664,120.0,134.81,135.03,134.76,134.85,11981
1665,121.0,134.715,134.91,134.67,134.78,15015
1666,122.0,134.87,134.9,134.72,134.73,8800
1667,123.0,134.88,134.89,134.7501,134.7501,1508
1668,124.0,134.68,134.87,134.68,134.81,16455
1669,125.0,134.71,134.79,134.68,134.68,5281
1670,126.0,134.56,134.7275,134.56,134.7,3600
1671,127.0,134.58,134.62,134.5,134.57,7988
1672,128.0,134.54,134.7,134.53,134.61,3600
1673,129.0,134.63,134.72,134.6,134.6,3850
1674,130.0,134.6,134.6,134.6,134.6,1000
1675,131.0,134.44,134.64,134.44,134.6,14604
1676,132.0,134.48,134.66,134.48,134.5,21700
1677,133.0,134.56,134.58,134.391,134.391,6002
1678,134.0,134.44,134.64,134.44,134.54,5955
1679,135.0,134.43,134.5,134.415,134.5,1700
1680,136.0,134.22,134.42,134.18,134.42,2900
1681,137.0,134.11,134.285,134.11,134.21,3551
1682,138.0,133.7,134.145,133.68,134.1,9694
1683,139.0,133.615,133.7488,133.54,133.7,6632
1684,140.0,133.5,133.72,133.5,133.55,10030
1685,141.0,133.25,133.61,133.11,133.54,6642
1686,142.0,133.15,133.265,133.11,133.22,4050
1687,143.0,133.27,133.3,133.16,133.16,8240
1688,144.0,133.3016,133.35,133.16,133.275,12947
1689,145.0,133.33,133.445,133.25,133.28,11056
1690,146.0,133.25,133.36,133.25,133.36,1906
1691,147.0,133.24,133.33,133.24,133.32,3880
1692,148.0,133.32,133.33,133.2,133.24,5400
1693,149.0,133.65,133.66,133.24,133.25,4200
1694,150.0,133.9,133.9,133.66,133.67,2300
1695,151.0,133.79,133.94,133.76,133.94,3486
1696,152.0,133.91,133.94,133.755,133.755,4299
1697,153.0,133.6,133.89,133.545,133.87,5290
1698,154.0,133.515,133.6119,133.51,133.55,3534
1699,155.0,133.555,133.57,133.45,133.48,5368
1700,156.0,133.5,133.56,133.46,133.55,1700
1701,157.0,133.49,133.5,133.38,133.48,3260
1702,158.0,133.49,133.585,133.44,133.46,9480
1703,159.0,133.45,133.48,133.44,133.44,600
1704,160.0,133.43,133.45,133.255,133.45,6350
1705,161.0,133.43,133.44,133.351,133.44,814
1706,162.0,133.31,133.49,133.31,133.48,3105
1707,163.0,133.215,133.305,133.05,133.295,6938
1708,164.0,133.01,133.225,133.01,133.205,4000
1709,165.0,132.9,133.03,132.691,132.988,5200
1710,166.0,132.9675,132.9825,132.835,132.835,3200
1711,167.0,132.86,133.07,132.86,133.07,4919
1712,168.0,132.675,132.845,132.675,132.82,3242
1713,169.0,132.63,132.75,132.62,132.67,2001
1714,170.0,132.6925,132.75,132.64,132.6799,3367
1715,171.0,132.5,132.71,132.5,132.68,2800
1716,172.0,132.38,132.5,132.355,132.47,3000
1717,173.0,132.46,132.4899,132.315,132.4899,2329
1718,174.0,132.5,132.55,132.47,132.48,6950
1719,175.0,132.285,132.5,132.27,132.5,2000
1720,176.0,132.46,132.46,132.36,132.36,1100
1721,177.0,132.5,132.52,132.5,132.51,900
1722,178.0,132.425,132.47,132.37,132.38,1500
1723,179.0,132.52,132.52,132.46,132.5,2200
1724,180.0,132.49,132.535,132.4432,132.4432,5968
1725,181.0,132.56,132.58,132.49,132.53,3812
1726,182.0,132.74,132.74,132.61,132.61,3500
1727,183.0,132.525,132.81,132.5,132.78,5300
1728,184.0,132.54,132.61,132.51,132.54,8299
1729,185.0,132.55,132.59,132.49,132.54,7732
1730,186.0,132.5,132.57,132.33,132.57,6500
1731,187.0,132.56,132.57,132.485,132.485,5250
1732,188.0,132.91,132.91,132.5,132.55,16267
1733,189.0,133.14,133.26,132.94,132.94,6323
1734,190.0,133.11,133.28,133.04,133.16,8144
1735,191.0,132.97,133.16,132.97,133.05,12783
1736,192.0,133.04,133.24,133.04,133.0585,6900
1737,193.0,133.18,133.18,133.09,133.11,5108
1738,194.0,133.245,133.245,133.19,133.19,1900
1739,195.0,133.245,133.29,133.15,133.25,4737
1740,196.0,133.2,133.355,133.17,133.295,3800
1741,197.0,133.23,133.3,133.15,133.2,12146
1742,198.0,133.265,133.27,133.19,133.21,2300
1743,199.0,133.34,133.34,133.2,133.23,3766
1744,200.0,133.31,133.38,133.26,133.36,9199
1745,201.0,133.325,133.325,133.3,133.3,300
1746,202.0,133.39,133.39,133.31,133.33,3598
1747,203.0,133.43,133.43,133.29,133.34,6900
1748,204.0,133.53,133.53,133.38,133.38,4000
1749,205.0,133.59,133.77,133.57,133.57,5093
1750,206.0,133.675,133.675,133.52,133.55,1100
1751,207.0,133.55,133.61,133.4772,133.61,5684
1752,208.0,133.525,133.68,133.51,133.65,5100
1753,209.0,133.34,133.53,133.34,133.53,5300
