,0,1,2,3,4,5
3512,,70.59,70.65,70.59,70.65,66486
3513,1.0,70.42,70.71,70.415,70.65,1489
3514,2.0,70.275,70.57,70.25,70.48,9009
3515,3.0,70.23,70.35,70.23,70.25,810
3516,4.0,70.13,70.31,70.13,70.18,4900
3517,5.0,70.19,70.19,70.09,70.16,2700
3518,6.0,70.13,70.2,70.11,70.19,2400
3519,7.0,70.06,70.11,70.0,70.11,5800
3520,8.0,70.06,70.1,70.02,70.0651,8956
3521,9.0,70.11,70.13,70.04,70.05,5300
3522,10.0,70.04,70.13,70.04,70.1,5100
3523,11.0,69.98,70.04,69.97,70.04,2200
3524,12.0,70.11,70.12,69.98,69.98,35288
3525,13.0,70.05,70.11,70.02,70.11,3102
3526,14.0,70.08,70.1,70.02,70.03,7300
3527,15.0,70.005,70.06,69.96,70.06,29700
3528,16.0,69.89,69.99,69.89,69.99,8800
3529,17.0,69.93,69.94,69.83,69.9,28392
3530,18.0,69.925,69.95,69.86,69.9,13588
3531,19.0,69.89,69.93,69.89,69.9,2200
3532,20.0,69.84,69.91,69.77,69.91,4847
3533,21.0,69.9,69.9,69.82,69.85,7711
3534,22.0,70.01,70.01,69.91,69.92,6092
3535,23.0,69.93,70.0,69.92,70.0,2500
3536,24.0,69.97,69.98,69.91,69.93,3200
3537,25.0,69.91,69.99,69.91,69.97,6738
3538,26.0,69.93,69.98,69.93,69.93,2300
3539,27.0,69.84,69.95,69.83,69.92,6700
3540,28.0,69.89,69.9,69.85,69.85,4500
3541,29.0,69.88,69.9,69.87,69.89,2100
3542,30.0,69.85,69.92,69.85,69.88,7315
3543,31.0,69.91,69.92,69.86,69.86,4900
3544,32.0,69.85,69.9,69.84,69.89,2600
3545,33.0,69.825,69.87,69.825,69.86,2500
3546,34.0,69.86,69.87,69.83,69.83,1600
3547,35.0,69.85,69.88,69.84,69.86,2868
3548,36.0,69.87,69.88,69.85,69.86,2339
3549,37.0,69.8754,69.89,69.85,69.87,9591
