,0,1,2,3,4,5
2735,,79.99,80.0,79.97,79.97,44989.0
2736,1,79.865,80.0,79.77,79.97,19172.0
2737,2,79.57,79.77,79.5,79.77,20907.0
2738,3,79.845,79.845,79.5,79.56,7600.0
2739,4,79.71,79.95,79.6,79.8,14129.0
2740,5,79.38,79.7,79.33,79.6001,9400.0
2741,6,79.51,79.55,79.36,79.42,14604.0
2742,7,79.57,79.59,79.38,79.41,13271.0
2743,8,79.72,79.78,79.59,79.64,6390.0
2744,9,79.56,79.71,79.51,79.695,14645.0
2745,10,79.715,79.8,79.42,79.58,7498.0
2746,11,79.82,79.82,79.675,79.715,18404.0
2747,12,79.98,80.06,79.81,79.81,20103.0
2748,13,79.86,80.02199999999999,79.81,80.02199999999999,9904.0
2749,14,79.9,79.9,79.79,79.84,7560.0
2750,15,79.96,80.0,79.86,79.87,16596.0
2751,16,79.95,80.03,79.91,80.02,26464.0
2752,17,79.87,79.94,79.87,79.94,3400.0
2753,18,79.76,79.94,79.76,79.92,6965.0
2754,19,79.82,79.84,79.76,79.78,7974.0
2755,20,79.78,79.83,79.78,79.795,5300.0
2756,21,79.505,79.78,79.505,79.78,4665.0
2757,22,79.59,79.63,79.56,79.58,7244.0
2758,23,79.48,79.58,79.48,79.58,2811.0
2759,24,79.49,79.57,79.44,79.5,3230.0
2760,25,79.41,79.46,79.31,79.46,11346.0
2761,26,79.3,79.59,79.19,79.42,22985.0
2762,27,79.28,79.35,79.27,79.35,2339.0
2763,28,79.16,79.26,79.16,79.26,2550.0
2764,29,79.15,79.1606,79.09,79.1606,2718.0
2765,30,79.1,79.23,79.1,79.17,4358.0
2766,31,79.11,79.225,78.95,79.06,12001.0
2767,32,79.25,79.25,79.0801,79.12,3598.0
2768,33,79.04,79.29,79.04,79.26,4200.0
2769,34,79.06,79.204,79.05,79.07,6197.0
2770,35,78.97,79.13,78.97,79.13,3393.0
2771,36,79.015,79.05,78.96,79.0,5682.0
2772,37,78.97,79.07,78.95,79.02,14450.0
2773,38,78.8,78.979,78.7801,78.93,3724.0
2774,39,78.85,78.88,78.76,78.77,10195.0
2775,40,78.71,78.88,78.71,78.8687,7119.0
2776,41,78.765,78.83,78.72,78.73,8278.0
2777,42,78.83,78.84899999999999,78.68,78.78,6029.0
2778,43,78.81,78.84,78.72,78.77,20242.0
2779,44,78.695,78.8,78.695,78.78,11597.0
2780,45,78.63,78.74,78.63,78.72,6900.0
2781,46,78.67,78.74,78.6,78.6,10198.0
2782,47,78.69,78.77,78.68,78.68,12876.0
2783,48,78.56,78.66,78.54,78.66,3800.0
2784,49,78.66,78.66,78.51,78.51,2845.0
2785,50,78.33,78.705,78.33,78.6704,12125.0
2786,51,78.49,78.49,78.35,78.35,3524.0
2787,52,78.41,78.505,78.41,78.49,3418.0
2788,53,78.44,78.56,78.38,78.41,11973.0
2789,54,78.4,78.43,78.4,78.43,3500.0
2790,55,78.34,78.4,78.33,78.3955,2396.0
2791,56,78.34,78.37,78.28,78.34,5720.0
2792,57,78.11,78.36,78.02,78.35,17024.0
2793,58,77.98,78.11,77.98,78.09,13943.0
2794,59,77.7,78.0,77.7,77.98,29081.0
2795,60,77.66,77.8394,77.66,77.73,8549.0
2796,61,77.5,77.7492,77.49,77.66,11858.0
2797,62,77.445,77.57,77.4,77.47,40646.0
2798,63,77.51,77.56,77.44,77.47,11894.0
2799,64,77.44,77.56,77.4001,77.53,8405.0
2800,65,77.4199,77.47,77.36,77.41,23829.0
2801,66,77.3,77.43,77.29,77.4,8600.0
2802,67,77.08,77.28,77.08,77.27,8308.0
2803,68,76.985,77.1,76.885,77.06,17868.0
2804,69,76.9,77.03,76.85,76.99,12322.0
2805,70,76.39,76.89,76.35,76.87,38043.0
2806,71,76.61,76.69,76.39,76.39,51622.0
2807,72,76.93,76.94,76.4,76.57,29028.0
2808,73,76.94,77.12,76.89,76.934,34986.0
2809,74,77.06,77.09,76.87,76.96,50874.0
2810,75,77.31,77.31,77.0,77.06,6857.0
2811,76,77.39,77.42,77.28,77.3,19365.0
2812,77,77.5,77.5,77.37,77.39,7509.0
2813,78,77.57,77.61,77.45,77.47,21438.0
2814,79,77.51,77.61,77.5,77.58,16972.0
2815,80,77.42,77.5,77.3,77.48,33379.0
