,0,1,2,3,4,5
1442,,62.35,62.47,62.35,62.47,8213
1443,1.0,62.37,62.42,62.31,62.36,800
1444,2.0,62.36,62.39,62.36,62.39,359
1445,3.0,62.21,62.34,62.2,62.34,1159
1446,4.0,62.24,62.3,62.17,62.19,5461
1447,5.0,62.41,62.41,62.27,62.27,4350
1448,6.0,62.35,62.45,62.35,62.41,5261
1449,7.0,62.43,62.43,62.33,62.33,1751
1450,8.0,62.41,62.43,62.41,62.43,900
1451,9.0,62.45,62.47,62.37,62.39,2400
1452,10.0,62.44,62.44,62.42,62.42,400
1453,11.0,62.64,62.64,62.44,62.44,4900
1454,12.0,62.69,62.69,62.64,62.64,900
1455,13.0,62.66,62.69,62.64,62.69,2400
1456,14.0,62.65,62.69,62.65,62.66,2700
1457,15.0,62.63,62.64,62.59,62.64,1400
1458,16.0,62.65,62.65,62.61,62.61,2102
1459,17.0,62.7,62.7,62.66,62.66,1749
1460,18.0,62.69,62.7,62.67,62.7,2300
1461,19.0,62.71,62.71,62.67,62.69,1800
1462,20.0,62.68,62.71,62.67,62.71,3000
1463,21.0,62.64,62.66,62.64,62.66,700
1464,22.0,62.6604,62.68,62.64,62.68,2333
1465,23.0,62.72,62.72,62.665,62.665,3838
1466,24.0,62.715,62.75,62.65,62.72,10100
1467,25.0,62.71,62.71,62.68,62.71,900
1468,26.0,62.6525,62.73,62.6525,62.68,3500
1469,27.0,62.68,62.68,62.66,62.66,3220
1470,28.0,62.67,62.69,62.66,62.68,9100
1471,29.0,62.67,62.69,62.66,62.69,2000
1472,30.0,62.695,62.73,62.67,62.67,4590
1473,31.0,62.82,62.85,62.7,62.71,8966
1474,32.0,62.76,62.825,62.76,62.825,2500
1475,33.0,62.75,62.75,62.75,62.75,200
1476,34.0,62.7175,62.75,62.7,62.75,3300
1477,35.0,62.7,62.73,62.7,62.72,2300
1478,36.0,62.73,62.74,62.71,62.72,1300
1479,37.0,62.64,62.74,62.64,62.73,3300
1480,38.0,62.68,62.68,62.64,62.67,3534
1481,39.0,62.72,62.72,62.69,62.69,3500
1482,40.0,62.74,62.74,62.74,62.74,200
1483,41.0,62.61,62.74,62.61,62.74,6500
1484,42.0,62.64,62.67,62.61,62.61,5575
1485,43.0,62.61,62.635,62.6,62.62,1300
1486,44.0,62.6,62.67,62.6,62.61,5284
1487,45.0,62.6,62.62,62.6,62.6,3200
1488,46.0,62.6575,62.66,62.61,62.62,2100
1489,47.0,62.64,62.655,62.64,62.655,1300
1490,48.0,62.63,62.66,62.63,62.65,2100
1491,49.0,62.62,62.635,62.62,62.62,1400
1492,50.0,62.62,62.62,62.59,62.62,800
1493,51.0,62.6,62.605,62.585,62.605,3400
1494,52.0,62.595,62.6,62.595,62.6,500
1495,53.0,62.62,62.64,62.61,62.61,6205
1496,54.0,62.635,62.635,62.635,62.635,100
1497,55.0,62.62,62.635,62.62,62.635,300
1498,56.0,62.67,62.68,62.65,62.65,2400
1499,57.0,62.675,62.68,62.675,62.68,600
1500,58.0,62.73,62.73,62.65,62.67,7417
1501,59.0,62.71,62.725,62.7,62.71,3000
1502,60.0,62.67,62.7,62.67,62.7,1100
1503,61.0,62.64,62.66,62.64,62.66,400
1504,62.0,62.63,62.66,62.63,62.645,4000
1505,63.0,62.6,62.63,62.5872,62.63,4000
1506,64.0,62.6,62.63,62.6,62.61,3000
1507,65.0,62.6,62.62,62.6,62.61,1000
1508,66.0,62.59,62.61,62.59,62.6,1200
1509,67.0,62.63,62.63,62.605,62.61,2177
1510,68.0,62.63,62.63,62.63,62.63,100
1511,69.0,62.63,62.63,62.61,62.61,900
1512,70.0,62.62,62.62,62.61,62.61,300
1513,71.0,62.6,62.63,62.57,62.63,3341
1514,72.0,62.6,62.6,62.6,62.6,400
1515,73.0,62.58,62.6,62.58,62.59,1600
1516,75.0,62.61,62.62,62.61,62.61,2300
1517,76.0,62.65,62.65,62.63,62.63,2325
1518,77.0,62.68,62.68,62.64,62.65,3000
1519,78.0,62.68,62.68,62.67,62.67,1100
1520,79.0,62.73,62.73,62.66,62.68,2300
1521,80.0,62.76,62.76,62.73,62.73,1200
1522,81.0,62.74,62.76,62.73,62.75,12422
1523,82.0,62.72,62.75,62.72,62.74,4928
1524,83.0,62.66,62.71,62.66,62.71,1600
1525,84.0,62.63,62.665,62.63,62.665,1400
1526,85.0,62.68,62.68,62.645,62.65,3200
1527,86.0,62.68,62.68,62.67,62.68,1022
1528,87.0,62.71,62.71,62.67,62.67,6524
1529,88.0,62.72,62.72,62.72,62.72,300
1530,89.0,62.67,62.73,62.67,62.73,5911
