,0,1,2,3,4,5
2360,,41.75,41.75,41.75,41.75,629
2361,1.0,41.34,41.34,41.34,41.34,100
2362,6.0,41.5,41.71,41.49,41.49,4900
2363,7.0,41.5,41.585,41.5,41.585,4291
2364,10.0,41.67,41.67,41.56,41.56,200
2365,11.0,41.63,41.63,41.56,41.56,200
2366,12.0,41.62,41.62,41.61,41.62,300
2367,13.0,41.63,41.8,41.61,41.645,1650
2368,14.0,41.82,41.82,41.64,41.64,200
2369,16.0,41.58,41.77,41.58,41.77,800
2370,18.0,41.62,41.64,41.61,41.61,1027
2371,19.0,41.61,41.63,41.61,41.63,3200
2372,21.0,41.61,41.61,41.61,41.61,100
2373,23.0,41.6,41.67,41.6,41.65,17375
2374,24.0,41.63,41.63,41.57,41.57,600
2375,25.0,41.64,41.64,41.63,41.63,500
2376,26.0,41.74,41.74,41.74,41.74,100
2377,29.0,41.71,41.74,41.71,41.72,600
2378,31.0,41.75,41.86,41.75,41.86,800
2379,32.0,41.83,41.83,41.83,41.83,100
2380,33.0,41.8,41.8,41.77,41.77,700
2381,35.0,41.88,41.88,41.86,41.87,300
2382,36.0,41.9,41.91,41.87,41.87,620
2383,38.0,41.89,41.9,41.89,41.9,200
2384,39.0,41.9,41.9,41.88,41.89,1700
2385,40.0,41.88,41.91,41.88,41.91,300
2386,41.0,41.93,41.94,41.89,41.89,4000
2387,42.0,41.87,41.871,41.87,41.871,1300
2388,43.0,41.88,41.9,41.87,41.9,1500
2389,44.0,41.85,41.86,41.85,41.85,600
2390,48.0,41.87,41.87,41.87,41.87,100
2391,49.0,41.89,41.91,41.89,41.9,300
2392,50.0,41.87,41.92,41.87,41.92,1200
2393,51.0,41.86,41.88,41.86,41.88,900
2394,53.0,41.83,41.83,41.83,41.83,100
2395,54.0,41.845,41.845,41.83,41.83,400
2396,55.0,41.845,41.85,41.84,41.84,1000
2397,57.0,41.86,41.86,41.84,41.84,400
2398,58.0,41.845,41.845,41.845,41.845,100
2399,59.0,41.81,41.83,41.8,41.83,1700
2400,60.0,41.82,41.82,41.8167,41.8167,295
2401,61.0,41.8,41.8,41.8,41.8,100
2402,62.0,41.8,41.8,41.8,41.8,400
2403,67.0,41.8,41.815,41.8,41.815,600
2404,69.0,41.84,41.84,41.84,41.84,700
2405,70.0,41.78,41.8,41.78,41.8,500
2406,72.0,41.8,41.8,41.8,41.8,100
2407,73.0,41.78,41.81,41.78,41.8,300
2408,74.0,41.78,41.78,41.78,41.78,500
2409,75.0,41.76,41.76,41.76,41.76,100
2410,77.0,41.77,41.87,41.77,41.8,1202
2411,79.0,41.73,41.77,41.73,41.77,800
2412,82.0,41.71,41.75,41.7,41.72,1200
2413,83.0,41.73,41.74,41.73,41.74,300
2414,84.0,41.74,41.75,41.74,41.75,200
2415,85.0,41.74,41.74,41.74,41.74,100
2416,87.0,41.72,41.76,41.72,41.75,1600
2417,89.0,41.7,41.72,41.7,41.72,200
2418,90.0,41.7,41.7,41.7,41.7,200
2419,91.0,41.69,41.69,41.69,41.69,100
2420,93.0,41.7,41.73,41.7,41.7,500
2421,94.0,41.71,41.74,41.71,41.74,2200
2422,95.0,41.68,41.71,41.68,41.71,700
2423,97.0,41.75,41.75,41.75,41.75,200
2424,99.0,41.78,41.78,41.78,41.78,100
2425,101.0,41.78,41.78,41.78,41.78,100
2426,103.0,41.77,41.77,41.77,41.77,100
2427,104.0,41.74,41.75,41.74,41.75,200
2428,105.0,41.72,41.76,41.72,41.76,700
2429,106.0,41.74,41.74,41.7225,41.73,700
2430,107.0,41.7,41.72,41.7,41.72,400
2431,108.0,41.705,41.705,41.68,41.68,300
2432,110.0,41.7,41.71,41.7,41.71,300
2433,113.0,41.68,41.7,41.68,41.69,1400
2434,114.0,41.68,41.68,41.68,41.68,200
2435,115.0,41.68,41.68,41.68,41.68,100
2436,116.0,41.68,41.68,41.68,41.68,200
2437,117.0,41.68,41.69,41.675,41.68,7622
2438,118.0,41.685,41.69,41.685,41.685,1700
2439,119.0,41.67,41.685,41.67,41.68,3200
2440,120.0,41.68,41.681000000000004,41.66,41.67,2328
2441,122.0,41.68,41.7,41.68,41.7,800
2442,123.0,41.67,41.67,41.67,41.67,100
2443,124.0,41.6775,41.6775,41.675,41.675,643
2444,126.0,41.67,41.67,41.66,41.66,700
2445,127.0,41.66,41.66,41.66,41.66,100
