,0,1,2,3,4,5
781,,58.38,58.38,58.3,58.3,164999
782,1.0,58.31,58.39,58.18,58.37,81259
783,2.0,58.3769,58.44,58.31,58.32,15867
784,3.0,58.33,58.44,58.26,58.42,19209
785,4.0,58.3,58.36,58.21,58.35,30138
786,5.0,58.32,58.35,58.295,58.295,14949
787,6.0,58.29,58.32,58.275,58.32,33937
788,7.0,58.3,58.35,58.26,58.28,22906
789,8.0,58.21,58.33,58.21,58.3,30886
790,9.0,58.24,58.27,58.22,58.22,16575
791,10.0,58.27,58.28,58.21,58.23,14993
792,11.0,58.28,58.29,58.25,58.275,48571
793,12.0,58.28,58.31,58.27,58.28,14547
794,13.0,58.32,58.33,58.28,58.285,15083
795,14.0,58.345,58.35,58.32,58.33,18134
796,15.0,58.42,58.42,58.345,58.345,29453
797,16.0,58.425,58.438,58.41,58.41,33102
798,17.0,58.51,58.51,58.42,58.42,70441
799,18.0,58.62,58.64,58.51,58.51,107211
800,19.0,58.5699,58.61,58.56,58.61,15505
801,20.0,58.535,58.5601,58.5168,58.5601,17727
802,21.0,58.501000000000005,58.54,58.501000000000005,58.53,23940
803,22.0,58.51,58.54,58.5,58.5,61302
804,23.0,58.54,58.54,58.5,58.51,5400
805,24.0,58.5909,58.73,58.54,58.55,66588
806,25.0,58.6,58.6,58.57,58.59,8565
807,26.0,58.58,58.62,58.58,58.595,15840
808,27.0,58.54,58.58,58.54,58.57,11450
809,28.0,58.53,58.55,58.525,58.535,6515
810,29.0,58.5301,58.55,58.51,58.53,27031
811,30.0,58.5,58.54,58.49,58.54,13886
812,31.0,58.56,58.57,58.5054,58.5054,18903
813,32.0,58.55,58.57,58.55,58.56,9016
814,33.0,58.5,58.5601,58.495,58.555,24936
815,34.0,58.525,58.53,58.49,58.505,25923
816,35.0,58.5068,58.5254,58.49,58.5254,19166
817,36.0,58.495,58.51,58.49,58.505,28765
818,37.0,58.51,58.519,58.48,58.49,18866
819,38.0,58.51,58.53,58.5,58.5,16371
820,39.0,58.52,58.52,58.5,58.51,13153
821,40.0,58.52,58.54,58.51,58.5169,18594
822,41.0,58.52,58.53,58.515,58.52,6396
823,42.0,58.55,58.55,58.51,58.5201,17716
824,43.0,58.51,58.545,58.51,58.5448,18106
825,44.0,58.44,58.51,58.43,58.51,55100
826,45.0,58.43,58.44,58.43,58.44,3270
827,46.0,58.425,58.44,58.41,58.43,22693
828,47.0,58.45,58.45,58.415,58.42,19000
829,48.0,58.46,58.46,58.44,58.44,17547
830,49.0,58.46,58.48,58.445,58.45,11097
831,50.0,58.3944,58.45,58.39,58.45,29205
832,51.0,58.355,58.4,58.32,58.4,80239
833,52.0,58.36,58.38,58.3507,58.36,23448
834,53.0,58.355,58.38,58.35,58.3611,15090
835,54.0,58.4077,58.4077,58.35,58.35,29710
836,55.0,58.42,58.42,58.4,58.41,17981
837,56.0,58.445,58.46,58.42,58.42,22861
838,57.0,58.45,58.455,58.43,58.44,21038
839,58.0,58.4318,58.45,58.43,58.4499,8250
840,59.0,58.49,58.495,58.44,58.44,11780
841,60.0,58.4868,58.5,58.483999999999995,58.49,7997
842,61.0,58.49,58.495,58.48,58.48,8100
843,62.0,58.5044,58.52,58.49,58.49,9580
844,63.0,58.5225,58.53,58.501999999999995,58.501999999999995,6226
845,64.0,58.525,58.53,58.52,58.52,6100
846,65.0,58.5161,58.53,58.5,58.53,10072
847,66.0,58.51,58.515,58.49,58.51,10037
848,67.0,58.51,58.51,58.5,58.51,5878
849,68.0,58.51,58.525,58.505,58.5142,8745
850,69.0,58.52,58.53,58.49,58.5,19015
851,70.0,58.5,58.52,58.5,58.52,4390
852,71.0,58.5,58.53,58.5,58.51,17217
853,72.0,58.515,58.52,58.5,58.51,5429
854,73.0,58.515,58.52,58.51,58.51,10178
855,74.0,58.535,58.54,58.5,58.51,18861
856,75.0,58.51,58.5362,58.51,58.535,6475
857,76.0,58.51,58.52,58.5,58.51,18304
