,0,1,2,3,4,5
3509,,75.39,75.71,75.21,75.21,37149
3510,1.0,74.8,75.65,74.79,75.35,5936
3511,2.0,75.0,75.0,74.63,74.8,11351
3512,3.0,75.2687,75.32,74.93,75.07,12500
3513,4.0,75.38,75.38,75.02,75.29,10000
3514,5.0,75.28,75.4262,75.28,75.358,6500
3515,6.0,75.46,75.46,75.28,75.3472,1100
3516,7.0,75.37,75.57,75.37,75.45,5908
3517,8.0,75.6017,75.65,75.47,75.47,6498
3518,9.0,75.69,75.69,75.6075,75.65,1500
3519,10.0,75.58,75.7,75.57,75.613,5813
3520,11.0,75.75,75.75,75.42,75.57,5680
3521,12.0,75.77,75.77,75.69,75.7,1410
3522,13.0,75.77,75.77,75.69,75.71,2100
3523,14.0,75.888,75.92,75.8,75.8,2400
3524,15.0,75.88,75.88,75.74,75.86,2396
3525,16.0,76.1184,76.18,75.91,75.92,9237
3526,17.0,76.28,76.29,76.1,76.1195,9515
3527,18.0,76.1428,76.29,76.06,76.19,5070
3528,19.0,76.21,76.29,76.1484,76.1484,3421
3529,20.0,76.38,76.38,76.21,76.2648,3529
3530,21.0,76.58,76.6,76.37,76.37,11126
3531,22.0,76.73,76.75,76.57,76.58,13998
3532,23.0,76.5948,76.6968,76.56,76.69,5666
3533,24.0,76.61,76.676,76.61,76.62,3168
3534,25.0,76.62,76.7,76.55,76.65,3800
3535,26.0,76.68,76.7,76.577,76.577,35565
3536,27.0,76.705,76.77,76.67,76.7,19996
3537,28.0,76.71,76.725,76.62,76.7021,9550
3538,29.0,76.69,76.7616,76.64,76.71,13182
3539,30.0,76.835,76.835,76.7,76.73,12171
3540,31.0,76.76,76.86,76.71,76.835,11095
3541,32.0,76.645,76.84,76.59,76.815,7215
3542,33.0,76.71,76.71,76.57,76.656,3004
3543,34.0,76.6599,76.66,76.64,76.66,1202
3544,35.0,76.7033,76.74,76.56,76.58,3100
3545,36.0,76.92,76.92,76.66,76.74,12916
3546,37.0,76.95,76.95,76.9129,76.9129,800
3547,38.0,77.13,77.14,76.93,76.97,23351
3548,39.0,76.994,77.13,76.994,77.13,6546
3549,40.0,77.04,77.04,76.97,76.97,1788
3550,41.0,77.02,77.08,77.02,77.08,4110
3551,42.0,76.9,77.02,76.9,77.02,3098
3552,43.0,76.7456,76.8652,76.7456,76.8652,1200
3553,44.0,76.8707,76.9,76.74,76.74,5404
3554,45.0,76.95,76.95,76.91,76.91,400
3555,46.0,77.01,77.06,76.9,76.95,4422
3556,47.0,76.98,77.07,76.98,77.02,3024
3557,48.0,76.8489,76.9967,76.801,76.9967,3864
3558,49.0,76.8446,76.91,76.8446,76.8567,750
3559,50.0,76.81,76.8302,76.73,76.8302,5337
3560,51.0,76.85,76.86,76.78,76.78,1200
3561,52.0,76.76,76.88,76.76,76.87,2300
3562,53.0,76.78,76.78,76.73,76.73,1911
3563,54.0,76.66,76.74,76.66,76.74,2600
3564,55.0,76.71,76.79,76.66,76.69,5272
3565,56.0,76.69,76.83,76.69,76.71,4206
3566,57.0,76.685,76.6908,76.66,76.6601,1000
3567,58.0,76.63,76.64,76.63,76.64,200
3568,59.0,76.81,76.81,76.61,76.6178,7377
3569,60.0,76.765,76.84,76.75,76.82,2000
3570,61.0,76.71,76.79,76.71,76.79,500
3571,62.0,76.791,76.82,76.714,76.74,1604
3572,63.0,76.695,76.8,76.69,76.7912,937
3573,64.0,76.7938,76.7938,76.71,76.71,2200
3574,65.0,76.88,76.88,76.8,76.8,2750
3575,66.0,76.82,76.85,76.78,76.8452,2557
3576,67.0,76.78,76.82,76.77,76.82,400
3577,68.0,76.9,76.9034,76.7606,76.78,6403
3578,69.0,76.96,77.0,76.9,76.9,8349
3579,70.0,77.07,77.11,76.92,76.98,19357
3580,71.0,77.0,77.07,76.98,77.07,2300
3581,72.0,77.08,77.17,77.03,77.03,6507
3582,73.0,77.18,77.18,77.03,77.06,5056
3583,74.0,77.22,77.3,77.18,77.19,8453
3584,75.0,77.165,77.28,77.16,77.22,5200
3585,76.0,77.13,77.17,77.11,77.14,1923
3586,77.0,77.07,77.125,77.02,77.12,4086
3587,79.0,76.88,77.085,76.83,77.06,4996
3588,80.0,76.9,76.9,76.8499,76.8499,600
3589,81.0,77.005,77.03,76.8925,76.8925,4000
3590,82.0,77.02,77.02,77.02,77.02,100
3591,83.0,77.085,77.13,77.03,77.03,1990
3592,84.0,77.07,77.155,77.04,77.12,3209
3593,85.0,76.97,77.0499,76.97,77.0201,854
3594,86.0,77.0,77.015,77.0,77.015,200
3595,87.0,77.0,77.0,76.98,76.98,1400
3596,88.0,76.925,77.02,76.92,77.0,2411
3597,89.0,77.04,77.04,76.9152,76.93,1300
3598,90.0,77.07,77.11,77.0,77.0,6476
3599,91.0,77.075,77.13,77.06,77.0708,2100
3600,92.0,77.0908,77.1,77.0789,77.09,2295
3601,93.0,77.1448,77.15,77.12,77.12,350
3602,94.0,77.215,77.22,77.17,77.18,900
3603,95.0,77.25,77.32,77.17,77.21,9339
3604,96.0,77.45,77.45,77.27,77.27,4406
3605,97.0,77.36,77.385,77.34,77.37,700
3606,98.0,77.47,77.47,77.33,77.33,2894
3607,99.0,77.376,77.4312,77.376,77.41,1500
3608,100.0,77.355,77.41,77.34,77.4,4400
3609,101.0,77.32,77.33,77.3001,77.33,2333
3610,102.0,77.41,77.41,77.34,77.34,1150
3611,103.0,77.3906,77.42,77.38,77.42,1508
3612,104.0,77.43,77.43,77.34,77.41,3300
3613,105.0,77.34,77.42,77.29,77.4,1900
3614,106.0,77.34,77.37,77.29,77.345,7754
3615,107.0,77.345,77.36,77.305,77.325,2100
3616,108.0,77.335,77.39,77.33,77.3401,2700
3617,109.0,77.34100000000001,77.37,77.32,77.33,2950
3618,110.0,77.22,77.3077,77.21,77.3077,3962
3619,111.0,77.35,77.35,77.27,77.27,1923
3620,112.0,77.37,77.37,77.3452,77.36,1167
3621,113.0,77.38,77.39,77.33800000000001,77.33800000000001,1500
3622,114.0,77.35,77.37,77.34,77.35,900
3623,115.0,77.41,77.41,77.32,77.32,8003
3624,116.0,77.37,77.385,77.37,77.37,11085
3625,117.0,77.46,77.46,77.35,77.3858,7888
3626,118.0,77.52,77.55,77.48,77.48,12427
3627,119.0,77.5735,77.58,77.52,77.52,5187
3628,120.0,77.655,77.66,77.59,77.59,10935
3629,121.0,77.67,77.6889,77.6,77.63,6378
3630,122.0,77.72,77.72,77.65,77.65,11050
3631,123.0,77.7,77.715,77.68,77.715,5488
3632,124.0,77.68,77.7,77.65,77.7,2103
3633,125.0,77.48,77.72,77.47,77.6705,16281
3634,126.0,77.51,77.56,77.4874,77.515,2477
3635,127.0,77.52,77.555,77.51,77.54,2900
3636,128.0,77.52,77.52,77.46,77.48,1900
3637,129.0,77.57,77.57,77.485,77.5,2000
3638,130.0,77.6,77.6,77.55,77.57,7200
3639,131.0,77.73,77.73,77.58,77.58,2980
3640,132.0,77.7126,77.7292,77.7126,77.7292,1509
3641,133.0,77.7001,77.73,77.65,77.66,1801
3642,134.0,77.665,77.695,77.65,77.687,1500
3643,135.0,77.61,77.65,77.59,77.65,2100
3644,136.0,77.41,77.6016,77.4,77.59,6259
3645,137.0,77.47,77.47,77.43,77.43,3200
3646,138.0,77.4549,77.4549,77.4549,77.4549,150
3647,139.0,77.43,77.5,77.43,77.48,4199
3648,140.0,77.42,77.47,77.37,77.39,2521
3649,141.0,77.2916,77.46,77.27,77.4308,6104
3650,142.0,77.35,77.35,77.3,77.3,2899
3651,143.0,77.3515,77.38,77.34,77.34,1014
3652,144.0,77.36,77.36,77.3503,77.3503,400
3653,145.0,77.35,77.37,77.33,77.37,1108
3654,146.0,77.36,77.38,77.33,77.38,500
3655,147.0,77.305,77.34,77.29,77.34,2758
3656,148.0,77.25,77.29,77.23,77.29,2500
3657,149.0,77.39,77.46,77.2408,77.2511,9738
3658,150.0,77.325,77.38,77.3046,77.37,1000
3659,151.0,77.36,77.36,77.31,77.328,4400
3660,152.0,77.43,77.43,77.34,77.34,1000
3661,153.0,77.45,77.45,77.42,77.43,770
3662,154.0,77.45,77.45,77.42,77.43,1900
3663,155.0,77.5,77.5,77.47,77.47,755
3664,156.0,77.53,77.53,77.51,77.52,600
3665,157.0,77.46,77.53,77.46,77.53,6500
3666,158.0,77.44,77.44,77.42,77.43,400
3667,159.0,77.46,77.46,77.42,77.4212,1300
3668,160.0,77.5,77.5,77.45,77.4561,1701
3669,161.0,77.53,77.54,77.49,77.49,3350
3670,162.0,77.53,77.5532,77.5112,77.54,3301
3671,163.0,77.58,77.59,77.51,77.56,3159
3672,164.0,77.59,77.595,77.58,77.58,1291
3673,165.0,77.58,77.58,77.54,77.56,1500
3674,166.0,77.6,77.6,77.57,77.5862,700
3675,167.0,77.6362,77.65,77.58,77.6,2000
3676,168.0,77.65,77.66,77.62,77.6201,1311
3677,169.0,77.7,77.7,77.66,77.6796,893
3678,170.0,77.71,77.73,77.67,77.68,4211
3679,171.0,77.6811,77.71,77.67,77.69,1481
3680,172.0,77.59,77.66,77.59,77.66,9400
3681,173.0,77.62,77.62,77.58,77.5897,900
3682,174.0,77.6317,77.6317,77.63,77.63,400
3683,175.0,77.65,77.68,77.62,77.631,8774
3684,176.0,77.65,77.68,77.65,77.6525,1863
3685,177.0,77.66,77.69,77.65,77.68,11332
3686,178.0,77.6972,77.7,77.666,77.666,3002
3687,179.0,77.73,77.73,77.66,77.66,1685
3688,180.0,77.7,77.78,77.7,77.74,4519
3689,181.0,77.665,77.7,77.66,77.69,2776
3690,182.0,77.71,77.71,77.68,77.68,1550
3691,183.0,77.77,77.77,77.68,77.69,3350
3692,184.0,77.78,77.78,77.72,77.78,2789
3693,185.0,77.82,77.83,77.78,77.79,7385
3694,186.0,77.7719,77.8077,77.7719,77.79,1658
3695,187.0,77.75,77.8,77.75,77.7876,2700
3696,188.0,77.76,77.76,77.74,77.74,700
3697,189.0,77.75,77.79,77.75,77.79,4308
3698,190.0,77.67,77.74,77.67,77.74,1500
3699,191.0,77.69,77.72,77.62,77.675,6673
3700,192.0,77.7,77.7,77.654,77.6902,915
3701,193.0,77.705,77.705,77.69,77.69,628
3702,194.0,77.6,77.71,77.6,77.69,2000
3703,195.0,77.64,77.64,77.64,77.64,300
3704,196.0,77.62,77.68,77.61,77.68,1800
3705,197.0,77.63,77.63,77.58,77.61,800
3706,198.0,77.59,77.64,77.59,77.6223,600
3707,199.0,77.6315,77.66,77.63,77.64,2694
3708,200.0,77.65,77.6599,77.6081,77.64,3022
3709,201.0,77.62,77.62,77.61,77.62,700
3710,202.0,77.575,77.62,77.575,77.58,1200
3711,203.0,77.515,77.5726,77.51,77.5726,2000
3712,204.0,77.57,77.57,77.5192,77.5192,700
3713,205.0,77.5302,77.57,77.5301,77.56,1711
3714,206.0,77.48,77.56,77.46,77.56,9300
3715,207.0,77.53,77.53,77.46,77.5,3743
3716,208.0,77.56,77.56,77.54,77.55,1300
3717,209.0,77.55,77.56,77.54,77.55,1200
3718,210.0,77.555,77.555,77.5,77.53,3029
3719,211.0,77.5,77.57,77.5,77.55,2500
3720,212.0,77.535,77.535,77.5,77.515,3550
3721,213.0,77.51,77.535,77.51,77.52,1700
3722,214.0,77.545,77.56,77.51,77.54,1700
3723,215.0,77.52,77.55,77.51,77.53,1700
3724,216.0,77.57,77.6,77.52,77.54,4669
3725,217.0,77.5662,77.58,77.55,77.57,1863
3726,218.0,77.58,77.6,77.55,77.55,2450
3727,219.0,77.59,77.62,77.5802,77.6,1294
3728,220.0,77.62,77.64,77.58,77.59,760
3729,221.0,77.62,77.63,77.61,77.611,2400
3730,222.0,77.635,77.64,77.6,77.61,5200
3731,223.0,77.55,77.635,77.54,77.635,5800
3732,224.0,77.56,77.65,77.56,77.5784,9600
3733,225.0,77.56,77.56,77.51,77.56,5095
3734,226.0,77.59,77.61,77.57,77.58,5000
3735,227.0,77.55,77.58,77.55,77.58,1200
3736,228.0,77.57,77.57,77.55,77.55,600
3737,229.0,77.56,77.585,77.56,77.585,300
3738,230.0,77.585,77.5975,77.56,77.5975,400
3739,231.0,77.56,77.61,77.56,77.61,200
3740,232.0,77.56,77.61,77.56,77.585,3300
3741,233.0,77.54,77.59,77.54,77.58,2100
