,0,1,2,3,4,5
5346,,807.47,807.47,807.21,807.21,15009
5347,1.0,807.72,807.72,807.05,807.21,5578
5348,2.0,807.4968,807.72,807.232,807.34,1995
5349,3.0,807.59,807.91,807.08,807.62,7836
5350,4.0,808.28,808.28,807.83,808.22,1845
5351,5.0,808.99,809.2699,808.2538,808.27,1878
5352,6.0,810.275,810.51,809.3095,809.5,8611
5353,7.0,810.2,810.7,809.4701,810.28,9442
5354,8.0,810.6843,811.36,810.51,810.51,6090
5355,9.0,811.0,811.0,810.43,810.64,5720
5356,10.0,810.98,811.25,810.68,811.0,5292
5357,11.0,809.56,810.725,809.56,810.61,6197
5358,12.0,809.7113,809.92,809.1210000000001,809.41,2600
5359,13.0,808.905,809.425,808.51,809.25,2277
5360,14.0,808.8831,809.33,808.87,808.87,1900
5361,15.0,809.0775,809.45,808.8989999999999,809.04,2990
5362,16.0,808.72,809.11,808.56,808.95,2600
5363,17.0,808.4,808.5266,807.8085,808.5266,2495
5364,18.0,808.53,808.53,808.0,808.07,15336
5365,19.0,808.01,808.2821,807.86,808.19,2685
5366,20.0,808.0175,808.33,808.0,808.33,710
5367,21.0,807.32,808.15,807.32,808.15,3139
5368,22.0,807.39,807.39,807.1,807.11,3128
5369,23.0,806.56,807.89,806.56,807.24,7655
5370,24.0,807.0323,807.495,806.97,807.04,1308
5371,25.0,806.8,806.99,806.57,806.8114,1326
5372,26.0,806.3,806.59,806.3,806.59,1200
5373,27.0,806.25,806.45,805.992,806.45,8318
5374,28.0,806.14,806.4,805.75,806.0025,5701
5375,29.0,805.94,805.945,805.75,805.88,1715
5376,30.0,805.53,806.0,805.53,805.74,1960
5377,31.0,805.7,805.7,805.25,805.49,3300
5378,32.0,806.1037,806.31,805.54,805.6756,3114
5379,33.0,805.81,806.0971,805.81,805.86,350
5380,34.0,805.69,806.155,805.69,806.155,1200
5381,35.0,805.54,805.96,805.54,805.628,1000
5382,36.0,805.6383,805.87,805.51,805.76,5925
5383,37.0,805.17,805.64,805.01,805.64,2499
5384,38.0,805.09,805.29,805.09,805.16,600
5385,39.0,804.99,805.165,804.89,805.11,3096
5386,40.0,804.88,804.95,804.88,804.92,1853
5387,41.0,805.26,805.28,805.0010000000001,805.01,2980
5388,42.0,805.135,805.16,805.07,805.07,300
5389,43.0,805.11,805.16,804.96,805.118,1843
5390,44.0,804.9,805.31,804.9,805.04,2925
5391,45.0,804.88,805.0,804.72,804.78,1500
5392,46.0,804.9525,805.11,804.85,804.85,1500
5393,47.0,804.41,805.15,804.4,805.08,3000
5394,48.0,804.75,804.75,804.405,804.405,1025
5395,49.0,804.36,804.81,804.32,804.67,27400
5396,50.0,804.03,804.35,804.03,804.35,820
5397,51.0,804.32,804.32,804.1,804.295,800
5398,52.0,804.6,804.6,804.2999,804.2999,1542
5399,53.0,804.25,804.67,804.19,804.67,5430
5400,54.0,804.51,804.52,804.3412,804.38,1000
5401,55.0,804.395,804.66,804.36,804.64,600
5402,56.0,804.75,804.97,804.44,804.45,4897
5403,57.0,804.85,805.13,804.85,804.96,2400
5404,58.0,804.68,805.04,804.585,805.04,4003
5405,59.0,804.44,805.07,804.4,804.81,5015
5406,60.0,804.47,804.562,804.44,804.5110000000001,2223
5407,61.0,805.38,805.38,804.65,804.9,1730
5408,62.0,805.35,805.46,805.22,805.22,1100
5409,63.0,805.46,805.74,805.46,805.56,472
5410,64.0,806.08,806.08,805.605,805.605,6500
5411,65.0,806.15,806.15,805.97,806.13,700
5412,66.0,806.215,806.3863,806.2,806.2,2000
5413,67.0,806.21,806.44,806.02,806.29,8150
5414,68.0,806.0,806.22,806.0,806.01,600
5415,69.0,806.15,806.15,806.15,806.15,300
5416,70.0,806.05,806.3,806.03,806.3,3300
5417,71.0,806.19,806.19,806.095,806.1064,400
5418,72.0,806.2,806.25,806.2,806.24,600
5419,73.0,806.26,806.39,806.2,806.3063,900
5420,74.0,806.0,806.27,806.0,806.27,538
5421,75.0,805.9,806.2315,805.9,806.09,800
5422,76.0,805.81,805.81,805.81,805.81,100
5423,77.0,806.21,806.21,805.99,806.12,1700
5424,78.0,805.895,805.99,805.895,805.99,500
5425,79.0,805.8,805.91,805.8,805.91,556
5426,80.0,805.4,805.63,805.4,805.63,300
5427,81.0,805.689,805.95,805.56,805.74,3195
5428,82.0,805.55,805.875,805.55,805.875,800
5429,83.0,805.85,805.85,805.58,805.75,400
5430,84.0,805.95,805.95,805.83,805.83,1200
5431,85.0,805.95,806.08,805.78,806.06,711
5432,86.0,805.89,806.1899,805.89,806.05,1020
5433,87.0,806.04,806.04,805.825,805.89,600
5434,88.0,805.88,806.0,805.88,806.0,500
5435,89.0,806.145,806.145,805.77,805.85,300
5436,90.0,806.21,806.22,806.09,806.11,1500
5437,91.0,806.16,806.3199,806.145,806.3199,3300
5438,92.0,806.185,806.185,806.185,806.185,100
5439,93.0,806.4,806.45,806.268,806.29,1800
5440,94.0,806.72,806.72,806.26,806.26,738
5441,95.0,806.72,806.72,806.69,806.69,300
5442,96.0,806.26,806.75,806.26,806.7,1500
5443,97.0,806.2675,806.2675,806.051,806.051,400
5444,98.0,806.24,806.6099,806.24,806.6099,808
5445,99.0,806.46,806.46,806.08,806.08,1861
5446,101.0,806.665,806.665,806.52,806.52,200
5447,102.0,806.74,806.8071,806.5,806.62,2400
5448,103.0,806.66,806.9,806.66,806.7015,1300
5449,104.0,806.65,806.7875,806.55,806.7875,700
5450,105.0,806.6,806.6,806.32,806.55,1750
5451,106.0,806.76,806.76,806.3738,806.3738,1400
5452,107.0,806.2,806.49,806.2,806.46,1300
5453,108.0,806.322,806.53,806.27,806.27,1022
5454,109.0,806.555,806.555,806.555,806.555,100
5455,111.0,806.36,806.5,806.36,806.5,300
5456,112.0,806.54,806.54,806.36,806.38,700
5457,113.0,806.61,806.61,806.54,806.54,600
5458,114.0,806.52,806.7,806.52,806.7,200
5459,115.0,806.69,806.69,806.69,806.69,100
5460,116.0,806.72,806.72,806.5,806.5,500
5461,117.0,806.72,806.72,806.5433,806.6161,850
5462,118.0,806.59,806.65,806.59,806.65,200
5463,119.0,806.76,806.9,806.76,806.81,1142
5464,120.0,806.78,806.89,806.6,806.65,3021
5465,121.0,806.68,806.88,806.68,806.8,1550
5466,122.0,806.68,806.9,806.68,806.9,1150
5467,123.0,806.7,806.75,806.69,806.7,900
5468,124.0,806.79,806.8,806.715,806.76,800
5469,125.0,806.73,806.87,806.71,806.87,400
5470,126.0,806.82,806.9,806.6844,806.6844,700
5471,127.0,806.55,806.95,806.53,806.9,2511
5472,128.0,806.5699,806.5699,806.27,806.53,1699
5473,129.0,806.59,806.59,806.57,806.57,300
5474,131.0,806.54,806.54,806.54,806.54,100
5475,133.0,806.63,806.63,806.63,806.63,200
5476,134.0,806.485,806.485,806.485,806.485,100
5477,135.0,806.5,806.67,806.5,806.61,1200
5478,136.0,806.63,806.63,806.5,806.5,400
5479,137.0,806.5151,806.5151,806.5151,806.5151,125
5480,138.0,806.55,806.55,806.3,806.53,1200
5481,139.0,806.07,806.4978,806.07,806.46,2100
5482,140.0,806.2159,806.2159,806.0526,806.0526,325
5483,141.0,806.26,806.265,806.16,806.265,300
5484,142.0,806.45,806.47,806.26,806.41,858
5485,143.0,806.41,806.41,806.3508,806.41,500
5486,144.0,806.15,806.47,806.15,806.37,2234
5487,145.0,806.135,806.225,806.135,806.225,600
5488,146.0,805.738,806.01,805.738,806.01,822
5489,147.0,805.63,805.79,805.6,805.62,1600
5490,148.0,805.51,805.66,805.395,805.65,1241
5491,149.0,805.72,805.72,805.54,805.54,900
5492,150.0,805.62,805.76,805.43,805.63,600
5493,151.0,805.81,805.81,805.76,805.76,200
5494,152.0,805.51,805.9,805.48,805.7,3400
5495,153.0,805.58,805.8498,805.58,805.8498,200
5496,154.0,805.59,805.59,805.59,805.59,100
5497,155.0,805.39,805.71,805.39,805.62,700
5498,156.0,805.57,805.6,805.56,805.6,900
5499,157.0,805.795,805.9889999999999,805.62,805.9889999999999,600
5500,158.0,806.03,806.05,805.85,805.965,1000
5501,159.0,805.75,806.03,805.75,806.03,200
5502,160.0,805.73,805.74,805.72,805.73,500
5503,161.0,805.59,805.63,805.59,805.63,200
5504,162.0,805.57,805.58,805.57,805.57,700
5505,163.0,805.74,805.74,805.72,805.72,200
5506,164.0,805.73,805.73,805.56,805.56,700
5507,166.0,805.91,805.96,805.7512,805.77,640
5508,167.0,805.93,806.14,805.91,805.96,1100
5509,168.0,806.13,806.26,805.955,806.075,1700
5510,170.0,806.3146,806.3146,806.1,806.15,1654
5511,171.0,806.11,806.11,806.06,806.06,400
5512,172.0,806.0,806.01,805.78,806.01,1600
5513,174.0,806.22,806.22,806.22,806.22,100
5514,175.0,806.3075,806.3075,806.3075,806.3075,100
5515,176.0,806.28,806.4,806.28,806.4,250
5516,177.0,806.16,806.16,806.16,806.16,200
5517,178.0,806.26,806.26,806.08,806.08,500
5518,179.0,806.118,806.118,806.118,806.118,600
5519,180.0,806.03,806.21,805.95,806.1,4700
5520,181.0,805.93,806.1,805.93,806.1,909
5521,182.0,805.75,805.89,805.73,805.89,1300
5522,183.0,805.98,805.98,805.75,805.82,1900
5523,184.0,806.04,806.04,805.895,805.895,300
5524,185.0,805.92,806.03,805.92,806.015,1100
5525,186.0,806.0075,806.09,805.92,805.92,800
5526,187.0,805.95,806.14,805.91,806.14,3120
5527,188.0,806.15,806.15,806.0,806.08,3600
5528,189.0,806.25,806.33,806.14,806.14,2000
5529,190.0,806.1988,806.25,806.03,806.25,594
5530,191.0,806.17,806.17,806.17,806.17,100
5531,192.0,806.36,806.36,806.34,806.35,1100
5532,194.0,806.37,806.37,806.37,806.37,100
5533,195.0,806.35,806.4,806.325,806.325,500
5534,196.0,806.22,806.3541,806.22,806.3541,1050
5535,197.0,806.29,806.29,806.28,806.28,200
5536,198.0,806.28,806.29,806.28,806.29,300
