,0,1,2,3,4,5
2712,,162.7,162.77,162.7,162.72,11266
2713,1.0,163.22,163.22,162.83,163.0,3714
2714,2.0,163.385,163.54,163.085,163.085,4146
2715,3.0,163.09,163.39,163.05,163.39,1400
2716,4.0,163.3426,163.53,163.215,163.38,1150
2717,5.0,163.59,163.6,163.28,163.5,8088
2718,6.0,164.0,164.0,163.494,163.6,9853
2719,7.0,163.935,164.15,163.79,164.0,13457
2720,8.0,164.13,164.155,163.68,163.7502,3617
2721,9.0,163.98,164.15,163.87,164.1,4620
2722,10.0,163.68,164.15,163.67,164.075,4345
2723,11.0,163.88,164.05,163.73,163.93,8641
2724,12.0,163.44,163.9075,163.44,163.84,5600
2725,13.0,163.56,163.56,163.39,163.43,800
2726,14.0,163.65,163.702,163.42,163.42,2623
2727,15.0,163.97,163.97,163.7,163.7,2330
2728,16.0,163.34,163.98,163.34,163.97,6945
2729,17.0,163.175,163.35,163.02,163.35,4050
2730,18.0,163.36,163.5857,163.19,163.19,4006
2731,19.0,163.27,163.37,163.22,163.37,800
2732,20.0,163.412,163.59,163.35,163.37,1950
2733,21.0,163.5,163.7,163.445,163.57,6789
2734,22.0,163.335,163.47,163.31,163.47,3400
2735,23.0,163.49,163.58,163.36,163.43,9950
2736,24.0,163.58,163.65,163.515,163.55,6595
2737,25.0,163.47,163.75,163.47,163.65,3410
2738,26.0,163.42,163.53,163.41,163.48,1800
2739,27.0,163.17,163.5,163.17,163.38,5828
2740,28.0,163.21,163.366,163.18,163.24,2765
2741,29.0,163.14,163.32,163.07,163.32,7950
2742,30.0,162.6,163.15,162.6,163.15,6489
2743,31.0,163.14,163.14,162.7112,162.7112,11518
2744,32.0,162.99,163.1,162.94,163.1,6300
2745,33.0,162.84,163.04,162.84,162.99,3355
2746,34.0,162.94,162.94,162.8405,162.8405,520
2747,35.0,162.94,163.08,162.92,162.96,3800
2748,36.0,162.89,162.98,162.81,162.91,2900
2749,37.0,162.61,162.89,162.57,162.89,4025
2750,38.0,162.52,162.6081,162.342,162.53,5463
2751,39.0,162.49,162.52,162.345,162.3978,1819
2752,40.0,162.42,162.62,162.411,162.411,6058
2753,41.0,162.5,162.506,162.29,162.46,6438
2754,42.0,162.48,162.51,162.4,162.50799999999998,3400
2755,43.0,162.41,162.52,162.34,162.44,9700
2756,44.0,162.53,162.53,162.33,162.33,1751
2757,45.0,162.405,162.53,162.33,162.52,4147
2758,46.0,162.395,162.53,162.395,162.486,2300
2759,47.0,162.56,162.58,162.395,162.395,3900
2760,48.0,162.41,162.6,162.4,162.548,9618
2761,49.0,162.535,162.55,162.41,162.48,1900
2762,50.0,162.47,162.59,162.47,162.48,5000
2763,51.0,162.31,162.5025,162.275,162.47,4174
2764,52.0,162.35,162.408,162.25,162.27,7830
2765,53.0,162.355,162.41,162.33,162.355,1100
2766,54.0,162.37,162.37,162.3,162.32,1200
2767,55.0,162.34,162.37,162.25,162.37,7701
