,0,1,2,3,4,5
388,,64.97,64.97,64.97,64.97,12708
389,1.0,64.561,64.96,64.561,64.96,2638
390,2.0,65.01,65.08,64.98,64.98,5679
391,3.0,65.06,65.08,65.06,65.07,800
392,4.0,65.08,65.08,64.9525,65.0242,1375
393,5.0,65.13,65.13,65.07,65.07,1694
394,6.0,65.14,65.17,65.12,65.14,3600
395,7.0,65.125,65.14,65.12,65.12,1300
396,8.0,65.11,65.13,65.1,65.13,400
397,9.0,65.12,65.12,65.12,65.12,100
398,11.0,65.05,65.08,65.05,65.08,300
399,12.0,64.98,65.1,64.98,65.07,1500
400,13.0,64.97,65.01,64.97,65.01,300
401,14.0,64.96,64.97,64.95,64.97,700
402,15.0,65.0,65.04,64.93,64.98,2632
403,16.0,65.01,65.02,65.01,65.02,500
404,17.0,64.98,65.04,64.98,65.04,1050
405,18.0,64.94,64.98,64.94,64.96,500
406,19.0,64.99,64.99,64.98,64.98,400
407,20.0,65.04,65.04,65.0,65.0,1000
408,21.0,64.99,65.025,64.95,65.0,1600
409,22.0,64.98,64.985,64.98,64.985,200
410,23.0,64.976,65.03,64.976,65.01,500
411,24.0,65.03,65.03,64.98,65.015,800
412,25.0,65.06,65.06,65.02,65.02,600
413,26.0,65.07,65.07,65.06,65.06,400
414,27.0,65.07,65.13,65.07,65.09,1600
415,28.0,65.04,65.05,65.01,65.05,800
416,29.0,65.05,65.06,65.05,65.05,400
417,30.0,65.09,65.09,65.07,65.07,400
418,31.0,65.03,65.06,64.99,65.06,800
419,32.0,65.02,65.02,65.02,65.02,300
420,33.0,65.01,65.01,65.0,65.01,700
421,34.0,65.02,65.04,65.015,65.015,1700
422,35.0,65.04,65.04,65.0,65.04,800
423,36.0,65.02,65.03,65.0,65.03,500
424,37.0,65.05,65.05,65.04,65.04,300
425,38.0,64.96,65.02,64.96,65.01,2125
426,39.0,64.91,64.92,64.84,64.92,8833
427,40.0,64.91,64.91,64.91,64.91,100
428,41.0,64.86,64.87,64.84,64.87,5350
429,42.0,64.88,64.88,64.87,64.87,200
430,43.0,64.85,64.85,64.85,64.85,1300
431,44.0,64.83,64.84,64.81,64.84,1400
432,45.0,64.75,64.83,64.75,64.83,1115
433,46.0,64.77,64.77,64.75,64.75,1100
434,47.0,64.78,64.78,64.77,64.77,900
435,48.0,64.79,64.79,64.78,64.78,400
436,49.0,64.67,64.78,64.67,64.78,3230
437,50.0,64.635,64.66,64.63,64.66,2271
438,51.0,64.64,64.64,64.6,64.63,1888
439,52.0,64.68,64.68,64.65,64.66,1800
440,53.0,64.67,64.7,64.67,64.6958,2887
441,54.0,64.675,64.68,64.66,64.67,2039
442,55.0,64.69,64.69,64.69,64.69,100
443,56.0,64.69,64.71,64.69,64.71,1400
444,57.0,64.68,64.69,64.66,64.69,500
445,58.0,64.72,64.72,64.68,64.68,1700
446,59.0,64.72,64.72,64.72,64.72,700
447,60.0,64.75,64.75,64.715,64.715,500
448,61.0,64.72,64.75,64.72,64.74,1432
