,0,1,2,3,4,5
782,,87.92,89.27,87.92,89.27,35723
783,1.0,87.79,88.3,87.79,88.2954,1431
784,2.0,87.82,88.02,87.76,87.76,4560
785,3.0,88.18,88.18,87.931,88.02,2886
786,4.0,88.16,88.16,88.0564,88.16,1000
787,5.0,88.415,88.44,88.17,88.27,1816
788,6.0,87.9866,88.32,87.92,88.32,5838
789,7.0,88.01,88.02,87.88,87.9,3244
790,8.0,87.97,87.99,87.86,87.96,3100
791,9.0,87.98,87.98,87.94,87.98,1250
792,10.0,88.11,88.11,88.05,88.08,2900
793,11.0,88.0581,88.1655,88.04,88.13,3916
794,12.0,87.99,88.08,87.93,88.05,7329
795,13.0,87.93,88.0069,87.87,88.0069,3440
796,14.0,87.9,87.9,87.8,87.89,7450
797,15.0,87.82,87.91,87.77,87.9,6900
798,16.0,87.88,87.88,87.78,87.82,5920
799,17.0,87.88,87.97,87.88,87.88,3590
800,18.0,87.85,87.9,87.8,87.9,4913
801,19.0,87.869,87.89,87.74,87.84,5305
802,20.0,87.88,87.95,87.79,87.79,4290
803,21.0,87.87,87.9,87.81,87.89,2300
804,22.0,87.85,87.93,87.82,87.9,3100
805,23.0,87.92,87.92,87.85,87.85,4561
806,24.0,87.8,87.89,87.78,87.89,3293
807,25.0,87.98,87.99,87.87,87.87,3300
808,26.0,87.91,88.02,87.89,87.97,7202
809,27.0,87.99,88.03,87.92,87.92,4068
810,28.0,88.13,88.13,88.0106,88.03,2000
811,29.0,87.99,88.13,87.98,88.13,6478
812,30.0,87.87,87.98,87.87,87.98,4888
813,31.0,87.9,87.91,87.88,87.881,1330
814,32.0,87.91,88.02,87.86,87.99,6701
815,33.0,87.89,87.9,87.86,87.88,2098
816,34.0,88.06,88.06,87.87,87.9,4226
817,35.0,88.13,88.14,88.04,88.13,5338
818,36.0,87.92,88.13,87.92,88.12,3700
819,37.0,87.97,88.01,87.9,87.92,2242
820,38.0,87.92,88.01,87.88,88.01,6006
821,39.0,87.99,88.08,87.95,87.95,4600
822,40.0,87.89,88.03,87.89,88.02,4000
823,41.0,87.77,87.9,87.75,87.87,4445
824,42.0,87.9301,87.96,87.82,87.82,1686
825,43.0,87.83,87.99,87.82,87.97,5200
826,44.0,87.92,87.92,87.82,87.85,2168
827,45.0,87.9001,87.9312,87.86,87.93,4650
828,46.0,88.01,88.02,87.9,87.9,10700
829,47.0,88.06,88.06,87.92,88.0,3566
830,48.0,87.96,88.06,87.95,88.06,3534
831,49.0,87.93,87.99,87.93,87.99,2416
832,50.0,87.83,87.92,87.82,87.92,3118
833,51.0,87.68,87.82,87.63,87.82,7551
834,52.0,87.63,87.74,87.63,87.6564,4409
835,53.0,87.71,87.74,87.64,87.64,4414
836,54.0,87.7,87.72,87.64,87.69,2200
837,55.0,87.72,87.76,87.68,87.7,2599
838,56.0,87.79,87.79,87.67,87.67,900
839,57.0,87.74,87.87,87.73,87.84,4700
840,58.0,87.6958,87.77,87.6958,87.75,1611
841,59.0,87.81,87.81,87.69,87.69,4485
842,60.0,87.71,87.8,87.7,87.79,4464
843,61.0,87.71,87.78,87.71,87.7401,3525
844,62.0,87.74,87.74,87.69,87.7,4400
845,63.0,87.82,87.86,87.77,87.77,5801
846,64.0,87.93,87.93,87.82,87.84,2900
847,65.0,87.95,87.98,87.88,87.89,3300
