,0,1,2,3,4,5
3518,,845.49,845.79,845.49,845.79,55674
3519,1.0,843.43,845.95,843.0,845.75,25091
3520,2.0,842.8999,843.65,842.37,843.35,16165
3521,3.0,841.92,842.82,841.56,842.51,15733
3522,4.0,842.04,842.24,841.685,841.685,7984
3523,5.0,841.8744,842.27,841.76,842.04,18249
3524,6.0,842.22,842.4789999999999,841.62,841.65,12830
3525,7.0,842.5,842.64,841.9,842.325,7837
3526,8.0,843.13,843.38,842.44,842.44,11577
3527,9.0,842.79,843.39,842.6638,843.39,18100
3528,10.0,843.36,843.4,842.61,842.61,5784
3529,11.0,843.529,843.63,843.01,843.37,13942
3530,12.0,843.4405,843.63,843.29,843.53,6297
3531,13.0,842.77,843.6199,842.77,843.6,3520
3532,14.0,842.51,842.72,842.51,842.6414,2100
3533,15.0,842.19,842.625,841.91,842.602,15263
3534,16.0,841.95,842.2919999999999,841.5,842.076,10919
3535,17.0,841.835,842.13,841.55,841.74,13317
3536,18.0,841.2628,842.09,841.0,841.99,16873
3537,19.0,841.775,841.92,841.37,841.44,2991
3538,20.0,841.03,841.65,840.66,841.63,8695
3539,21.0,840.79,841.15,840.567,840.74,10055
3540,22.0,841.0,841.27,840.6301,840.6301,7700
3541,23.0,841.49,841.49,841.0,841.0,3900
3542,24.0,841.39,841.7,841.05,841.49,3514
3543,25.0,840.805,841.745,840.805,841.71,7400
3544,26.0,840.25,841.13,840.25,840.93,10157
3545,27.0,840.38,840.4357,840.12,840.377,5195
3546,28.0,840.3736,840.55,840.26,840.39,3584
3547,29.0,840.35,840.38,840.0,840.23,11457
3548,30.0,840.17,840.51,839.93,840.36,8853
3549,31.0,840.0,840.2305,839.87,839.87,3610
3550,32.0,840.21,840.26,839.9,840.0596,7431
3551,33.0,839.88,840.148,839.85,840.0,4055
3552,34.0,839.735,839.96,839.66,839.86,5798
3553,35.0,839.7764,839.96,839.4,839.812,10440
3554,36.0,840.0398,840.27,839.58,839.66,9024
3555,37.0,840.36,840.5056,840.0,840.01,9210
3556,38.0,840.6178,841.05,840.3,840.3,15350
3557,39.0,841.6028,841.829,840.7,840.9,7786
3558,40.0,841.9739999999999,842.0,841.5275,841.6748,10417
3559,41.0,841.83,842.14,841.7280000000001,841.9327,4800
3560,42.0,842.22,842.34,841.9545,841.98,5845
3561,43.0,842.3645,842.549,842.1010000000001,842.3108,7450
3562,44.0,842.655,842.655,842.232,842.33,3360
3563,45.0,842.9799,842.9799,842.5830000000001,842.66,7183
3564,46.0,842.7,843.08,842.57,842.98,7328
3565,47.0,842.64,842.64,842.32,842.48,2350
3566,48.0,842.54,842.88,842.47,842.56,5949
3567,49.0,841.83,842.58,841.5010000000001,842.5503,3818
3568,50.0,842.03,842.03,841.75,841.7823,1910
3569,51.0,841.715,841.95,841.7,841.95,1190
3570,52.0,841.77,841.87,841.63,841.85,2100
3571,53.0,841.66,841.96,841.66,841.66,1883
3572,54.0,841.5,841.72,841.47,841.65,2858
3573,55.0,841.409,841.409,841.13,841.3,4181
3574,56.0,841.34,841.72,841.311,841.39,4800
3575,57.0,841.03,841.31,841.03,841.31,800
3576,58.0,840.97,841.18,840.8,841.118,3036
3577,59.0,841.01,841.31,840.8511,840.8511,2037
3578,60.0,841.02,841.325,840.97,841.325,1050
3579,61.0,840.76,841.185,840.6375,841.185,1261
3580,62.0,841.19,841.19,840.63,840.73,1800
3581,63.0,840.84,841.1,840.84,841.0799,2000
3582,64.0,840.78,841.0,840.71,840.74,1200
3583,65.0,840.64,840.65,840.5,840.574,848
3584,66.0,841.19,841.23,840.64,840.64,1900
3585,67.0,841.375,841.46,841.18,841.46,1400
3586,68.0,841.31,841.32,841.31,841.3101,500
3587,69.0,841.1675,841.3,840.82,840.83,2310
3588,70.0,841.8436,841.9669,841.2310000000001,841.3095,5402
3589,71.0,842.06,842.26,841.86,842.05,3253
3590,72.0,841.909,841.99,841.909,841.99,500
3591,73.0,842.0,842.0,841.56,841.82,1750
3592,74.0,842.0875,842.5,842.0010000000001,842.13,6838
3593,75.0,841.88,842.17,841.88,842.17,1000
3594,76.0,841.78,841.93,841.74,841.93,900
3595,77.0,841.8403,841.93,841.74,841.78,481
3596,78.0,841.58,841.63,841.5,841.5,1200
3597,79.0,841.4,841.5414,841.4,841.4,425
3598,80.0,841.31,841.39,840.8413,841.11,1749
3599,81.0,841.36,841.51,841.31,841.41,500
3600,82.0,841.1052,841.505,841.1052,841.505,1136
3601,83.0,841.235,841.235,841.235,841.235,646
3602,84.0,840.9442,841.09,840.78,841.0,2914
3603,85.0,841.25,841.3304,840.96,840.96,2159
3604,86.0,841.15,841.195,840.68,841.04,14182
3605,87.0,841.46,841.56,841.2701,841.335,700
3606,88.0,841.37,841.49,841.29,841.395,1600
3607,89.0,841.32,841.32,841.046,841.046,709
3608,90.0,841.72,841.72,841.21,841.28,3473
3609,91.0,841.645,841.98,841.57,841.74,2571
3610,92.0,841.66,841.7,841.53,841.57,1794
3611,93.0,842.1,842.11,841.86,841.86,1000
3612,94.0,841.83,841.83,841.65,841.65,300
3613,95.0,841.98,841.98,841.45,841.95,2100
3614,96.0,842.18,842.18,841.8969,841.99,700
3615,97.0,842.2762,842.39,842.03,842.29,2750
3616,98.0,842.59,842.6,842.2775,842.37,2180
3617,99.0,842.655,842.69,842.5010000000001,842.56,2570
3618,100.0,842.92,842.92,842.89,842.89,600
3619,101.0,843.2,843.2,842.7511,842.93,7873
3620,102.0,843.0,843.18,842.81,843.18,3915
3621,103.0,842.88,843.0,842.88,842.88,1100
3622,104.0,843.22,843.22,842.82,842.83,4525
3623,105.0,843.1027,843.25,842.98,843.04,1877
3624,106.0,842.72,843.0986,842.72,843.0986,400
3625,107.0,842.9515,843.03,842.77,842.9,2900
3626,108.0,842.86,843.1,842.86,843.1,3004
3627,109.0,842.8505,843.0,842.85,842.855,1860
3628,110.0,842.9,843.05,842.8,842.87,2600
3629,111.0,842.8025,842.814,842.3389,842.7601,5130
3630,112.0,842.8,843.0,842.8,843.0,4100
3631,113.0,842.8972,842.96,842.72,842.72,1560
3632,114.0,842.4367,842.69,842.4367,842.69,617
3633,115.0,842.48,842.48,842.2,842.2,900
3634,116.0,842.2,842.5,842.2,842.3674,2004
3635,117.0,842.2,842.3375,842.2,842.3375,600
3636,118.0,842.15,842.32,842.15,842.2,500
3637,119.0,842.3158,842.43,842.0675,842.2024,1010
3638,120.0,842.0001,842.24,842.0001,842.24,3700
3639,121.0,841.97,842.55,841.7635,842.0,2620
3640,122.0,842.188,842.188,842.188,842.188,100
3641,123.0,841.88,842.03,841.68,842.0101,1900
3642,124.0,841.9193,842.165,841.85,842.0194,1069
3643,125.0,841.16,841.75,841.15,841.67,3166
3644,126.0,841.2,841.34,841.143,841.15,2740
3645,127.0,841.2560000000001,841.35,841.081,841.235,3123
3646,128.0,841.1755,841.35,841.09,841.19,4050
3647,129.0,840.68,841.1248,840.68,841.1245,6357
3648,130.0,840.4067,840.8752,840.4067,840.8552,4043
3649,131.0,840.2,840.5872,840.18,840.5872,2910
3650,132.0,839.94,840.2888,839.9,840.17,9731
3651,133.0,839.88,840.0936,839.6610000000001,840.0936,7708
3652,134.0,840.03,840.03,839.6610000000001,839.79,4326
3653,135.0,839.32,839.88,839.22,839.88,12288
3654,136.0,839.04,839.3782,838.62,839.2504,17921
3655,137.0,838.5981,838.82,838.331,838.82,6101
3656,138.0,837.69,838.6,837.51,838.42,27317
3657,139.0,837.45,837.9,837.45,837.7,16898
3658,140.0,837.715,837.88,837.5,837.84,5350
3659,141.0,837.7,837.8699,837.5,837.6721,3610
3660,142.0,838.2,838.49,837.8566,837.86,8114
3661,143.0,838.0296,838.3,837.83,838.13,4711
3662,144.0,838.4,838.6296,838.1455,838.32,8098
3663,145.0,838.6352,838.8,838.4061,838.63,3085
3664,146.0,838.685,838.95,838.64,838.64,4244
3665,147.0,838.9955,839.26,838.5,838.8405,9169
3666,148.0,839.15,839.2,838.7943,838.91,2430
3667,149.0,839.43,839.54,839.15,839.15,4503
3668,150.0,839.0,839.2722,839.0,839.2722,4637
3669,151.0,839.36,839.7,838.702,838.94,2441
3670,152.0,838.82,839.47,838.82,839.47,1841
3671,153.0,839.0464,839.27,838.42,838.81,2800
3672,154.0,839.0236,839.0236,839.0236,839.0236,150
3673,155.0,839.06,839.17,838.67,839.15,11800
3674,156.0,838.6,838.92,838.6,838.8405,3021
3675,157.0,838.56,838.712,838.24,838.52,2940
3676,158.0,838.85,838.86,838.5363,838.78,2951
3677,159.0,839.237,839.27,838.95,839.01,1223
3678,160.0,839.0,839.2799,838.92,839.09,3017
3679,161.0,838.9,839.2599,838.9,838.96,1200
3680,162.0,838.97,838.97,838.61,838.61,3900
3681,163.0,838.51,839.05,838.5,839.05,1795
3682,164.0,838.67,838.67,838.37,838.37,3786
3683,165.0,838.68,838.78,838.6,838.6,500
3684,166.0,838.7981,838.95,838.4,838.6,800
3685,167.0,838.71,838.77,838.55,838.58,1000
