,0,1,2,3,4,5
1775,,74.7,74.7,74.6,74.69,78235
1776,1.0,74.83,74.85,74.59,74.6,24853
1777,2.0,74.64,74.82,74.63,74.82,14990
1778,3.0,74.6,74.69,74.5624,74.69,6570
1779,4.0,74.69,74.71,74.6,74.62,7632
1780,5.0,74.8,74.86,74.73,74.73,23791
1781,6.0,74.75,74.75,74.57600000000001,74.71,13151
1782,7.0,74.71,74.82,74.64,74.76100000000001,15746
1783,8.0,74.77,74.77,74.57,74.6849,16464
1784,9.0,74.7777,74.79,74.73,74.744,8325
1785,10.0,74.73,74.84,74.72,74.79,17512
1786,11.0,74.53,74.71,74.46,74.71,35106
1787,12.0,74.5018,74.58,74.45,74.54,23858
1788,13.0,74.56,74.58,74.5,74.51,12255
1789,14.0,74.47,74.56,74.47,74.55,16316
1790,15.0,74.44,74.49,74.42,74.49,12792
1791,16.0,74.4389,74.47,74.3823,74.45,14994
1792,17.0,74.38,74.45,74.29,74.44,17508
1793,18.0,74.43,74.47,74.38,74.38,5260
1794,19.0,74.39,74.44,74.3782,74.41,13746
1795,20.0,74.35,74.4,74.29,74.37,18020
1796,21.0,74.35,74.39,74.32,74.36,18793
1797,22.0,74.45,74.46,74.36,74.36,13701
1798,23.0,74.5248,74.53,74.46,74.46,9299
1799,24.0,74.55,74.6014,74.52,74.55,14565
1800,25.0,74.54,74.58,74.51,74.54,14235
1801,26.0,74.55,74.55,74.46,74.52,11747
1802,27.0,74.575,74.575,74.52,74.55,15728
1803,28.0,74.5301,74.585,74.52,74.575,20182
1804,29.0,74.52,74.54,74.51,74.53,7612
1805,30.0,74.56,74.57,74.52,74.52,24185
1806,31.0,74.51,74.66,74.51,74.56,27808
1807,32.0,74.53,74.56,74.50399999999999,74.5108,14313
1808,33.0,74.5373,74.54,74.52,74.54,8005
1809,34.0,74.52,74.56,74.48,74.54,12770
1810,35.0,74.57,74.59,74.53,74.53,39928
1811,36.0,74.61,74.64,74.54,74.57,25204
1812,37.0,74.55,74.62,74.53,74.61,15429
1813,38.0,74.485,74.59,74.485,74.5411,21135
1814,39.0,74.57,74.58,74.465,74.48,19654
1815,40.0,74.61,74.65,74.565,74.565,13194
1816,41.0,74.57,74.615,74.53,74.605,12369
1817,42.0,74.57,74.59,74.54,74.57,9862
1818,43.0,74.59,74.64,74.565,74.565,9080
1819,44.0,74.5921,74.62,74.565,74.59,9781
1820,45.0,74.64,74.64,74.58,74.6,19844
1821,46.0,74.67,74.685,74.6215,74.64,18377
1822,47.0,74.65,74.71,74.65,74.68,13727
1823,48.0,74.8,74.81,74.67,74.675,17262
1824,49.0,74.76,74.7934,74.74600000000001,74.79,11974
1825,50.0,74.73,74.795,74.72,74.75,26371
1826,51.0,74.7434,74.79,74.6888,74.73,11256
1827,52.0,74.7659,74.79,74.7375,74.74,15975
1828,53.0,74.8,74.807,74.76,74.78,11368
1829,54.0,74.749,74.8,74.73,74.8,13552
1830,55.0,74.73,74.75,74.71,74.75,8529
1831,56.0,74.69,74.7707,74.69,74.7301,13196
1832,57.0,74.685,74.71,74.66,74.68,9252
1833,58.0,74.74,74.74,74.7,74.71,10440
1834,59.0,74.7,74.792,74.6858,74.74,14087
1835,60.0,74.73,74.74,74.7,74.7,6300
1836,61.0,74.7711,74.79,74.71,74.73,22450
1837,62.0,74.87,74.9,74.78,74.78,48959
1838,63.0,74.8965,74.8965,74.83,74.865,5590
1839,64.0,74.85,74.8943,74.83,74.8943,7245
1840,65.0,74.845,74.8847,74.845,74.86,9644
1841,66.0,74.845,74.86,74.835,74.85,5079
1842,67.0,74.8799,74.88,74.85,74.85,14607
1843,68.0,74.85,74.8919,74.85,74.87,7381
1844,69.0,74.846,74.85,74.81,74.85,12474
1845,70.0,74.85,74.8665,74.84,74.8434,11384
1846,71.0,74.8601,74.9,74.85,74.85,14475
1847,72.0,74.95,74.95,74.85,74.86,21156
1848,73.0,74.95,74.96,74.94,74.95,8925
1849,74.0,74.96,74.97,74.92,74.955,16625
1850,75.0,75.0,75.03,74.96,74.96,31211
1851,76.0,74.97,75.05,74.97,75.02,18421
1852,77.0,74.95,75.0,74.93,74.9787,9552
1853,78.0,74.9655,74.97,74.94,74.94,7142
1854,79.0,75.0,75.04,74.97,74.97,7243
1855,80.0,75.0368,75.0406,75.0001,75.0001,4601
1856,81.0,75.06,75.08,75.04,75.05,17449
1857,82.0,75.045,75.08,75.045,75.05,14167
1858,83.0,75.0547,75.06,75.04,75.045,4960
1859,84.0,75.02,75.05,75.02,75.05,7045
1860,85.0,75.02,75.04,75.002,75.02,15996
1861,86.0,75.05,75.062,75.0235,75.03,10102
1862,87.0,75.061,75.07,75.03,75.03,12210
1863,88.0,75.08,75.11,75.05,75.065,21281
1864,89.0,75.06,75.1,75.0543,75.08,18046
1865,90.0,75.1,75.13,75.0622,75.0622,12131
1866,91.0,75.087,75.12,75.087,75.1,10447
1867,92.0,75.10600000000001,75.11,75.08,75.09,15048
1868,93.0,75.08,75.12,75.0701,75.1,11237
1869,94.0,75.085,75.085,75.04,75.07,7976
1870,95.0,75.09,75.115,75.0644,75.0878,12297
1871,96.0,75.1301,75.14,75.1,75.1,14738
1872,97.0,75.12,75.15,75.1,75.14,22621
1873,98.0,75.12,75.145,75.1,75.11,11910
1874,99.0,75.13,75.13,75.08,75.115,8721
1875,100.0,75.13,75.14,75.1,75.13,22404
1876,101.0,75.09,75.12,75.07,75.12,11182
1877,102.0,75.03,75.09,75.03,75.09,11531
1878,103.0,75.01,75.03,75.005,75.03,14034
1879,104.0,75.0286,75.03,74.97,75.0,23237
1880,105.0,75.04,75.05,75.0101,75.024,7420
1881,106.0,75.08,75.08,75.04,75.045,6322
1882,107.0,75.06,75.12,75.06,75.07,13100
1883,108.0,75.05,75.1,75.05,75.07,8189
1884,109.0,75.05,75.06,75.0,75.045,10490
1885,110.0,75.03,75.05,75.002,75.05,10227
1886,111.0,74.965,75.03,74.94,75.03,18950
1887,112.0,75.01100000000001,75.015,74.96,74.965,36818
1888,113.0,75.01,75.03,75.01,75.02,6562
1889,114.0,75.01,75.0204,75.0,75.02,10960
1890,115.0,75.015,75.02,75.0,75.015,10206
1891,116.0,75.03,75.04,74.99,75.02,21676
1892,117.0,75.0501,75.06,75.02,75.039,11630
1893,118.0,75.0499,75.08,75.04,75.058,10730
1894,119.0,75.04,75.05,75.01,75.045,15625
1895,120.0,74.987,75.04,74.987,75.04,14746
1896,121.0,75.0102,75.0102,74.98,74.99,10332
1897,122.0,75.05,75.05,75.01,75.02,19460
1898,123.0,75.12,75.12,75.03,75.05,15495
1899,124.0,75.14,75.14,75.09,75.11,20939
1900,125.0,75.1444,75.15,75.11,75.15,23941
1901,126.0,75.16,75.176,75.12,75.14,31958
