,0,1,2,3,4,5
3097,,41.13,41.13,41.13,41.13,23943
3098,2.0,40.95,40.95,40.946999999999996,40.946999999999996,200
3099,3.0,40.929,40.93,40.92,40.92,400
3100,4.0,40.9399,40.9399,40.861,40.92,1100
3101,5.0,40.86,40.94,40.85,40.859,1050
3102,6.0,40.96,40.96,40.86,40.86,2263
3103,7.0,40.94,40.98,40.94,40.98,1500
3104,8.0,41.0,41.0,40.945,40.945,700
3105,9.0,41.0,41.0,40.99,40.99,800
3106,10.0,40.92,40.99,40.92,40.99,600
3107,11.0,40.99,41.0,40.895,40.895,3236
3108,12.0,40.96,41.06,40.95,41.03,6563
3109,13.0,40.95,40.97,40.92,40.97,2500
3110,14.0,40.97,41.0,40.95,40.95,1740
3111,15.0,40.9,40.99,40.88,40.98,13940
3112,16.0,40.89,40.9,40.87,40.9,4500
3113,17.0,40.91,40.915,40.88,40.9,2100
3114,18.0,40.88,40.89,40.872,40.89,600
3115,19.0,40.99,41.0,40.91,40.91,7766
3116,20.0,40.95,40.99,40.95,40.99,2651
3117,21.0,41.04,41.04,40.9575,40.96,4356
3118,22.0,41.03,41.05,41.01,41.045,3657
3119,23.0,40.97,41.02,40.97,41.02,1203
3120,24.0,40.97,40.98,40.96,40.96,2847
3121,25.0,40.97,40.98,40.93,40.97,9971
3122,26.0,41.0,41.005,40.95,40.96,4900
3123,27.0,40.99,41.0,40.99,41.0,7147
3124,28.0,41.0024,41.01,41.0,41.0,927
3125,29.0,40.99,41.0,40.9865,41.0,2623
3126,30.0,40.97,40.99,40.97,40.99,3062
3127,31.0,40.97,41.0,40.965,40.98,4524
3128,32.0,40.93,40.97,40.93,40.97,3880
3129,33.0,40.98,40.98,40.94,40.94,4600
3130,34.0,40.961000000000006,40.97,40.955,40.97,3129
3131,35.0,40.95,40.975,40.93,40.96,3900
3132,36.0,40.96,40.965,40.95,40.95,1739
3133,37.0,40.96,40.97,40.96,40.97,2993
3134,38.0,40.97,40.97,40.97,40.97,1500
3135,39.0,40.975,40.9901,40.97,40.975,3900
3136,40.0,40.95,40.971000000000004,40.95,40.971000000000004,1100
3137,41.0,40.96,40.96,40.94,40.95,3235
3138,42.0,40.95,40.97,40.945,40.96,800
3139,43.0,40.94,40.95,40.94,40.94,3675
3140,44.0,40.94,40.94,40.93,40.94,2900
3141,45.0,40.92,40.93,40.92,40.93,1300
3142,46.0,40.93,40.93,40.91,40.92,9497
3143,47.0,40.91,40.93,40.91,40.93,4498
3144,48.0,40.91,40.92,40.905,40.91,2500
3145,49.0,40.88,40.91,40.88,40.9099,1900
3146,50.0,40.87,40.885,40.87,40.88,700
3147,51.0,40.89,40.9,40.88,40.88,1714
3148,52.0,40.9,40.9,40.89,40.89,376
3149,53.0,40.89,40.9,40.89,40.891,2810
3150,54.0,40.89,40.89,40.89,40.89,600
3151,55.0,40.9,40.9,40.9,40.9,100
3152,56.0,40.91,40.925,40.91,40.91,8290
3153,57.0,40.9,40.91,40.9,40.9,400
3154,58.0,40.92,40.92,40.905,40.91,1000
3155,59.0,40.915,40.92,40.915,40.915,300
3156,60.0,40.91,40.93,40.9052,40.92,1631
3157,61.0,40.92,40.92,40.91,40.91,3700
3158,62.0,40.91,40.92,40.91,40.91,600
3159,63.0,40.9,40.9,40.9,40.9,100
3160,64.0,40.900999999999996,40.91,40.900999999999996,40.91,200
3161,65.0,40.92,40.92,40.9,40.9,4639
3162,66.0,40.92,40.92,40.92,40.92,500
3163,67.0,40.96,40.96,40.93,40.93,1700
3164,68.0,40.975,40.975,40.96,40.96,200
3165,69.0,40.995,40.998999999999995,40.98,40.98,1220
3166,70.0,40.98,40.99,40.98,40.99,2500
3167,71.0,41.04,41.04,40.98,40.98,4663
3168,72.0,41.06,41.06,41.04,41.04,1000
3169,73.0,41.06,41.07,41.0499,41.05,3806
3170,74.0,41.08,41.09,41.065,41.065,1244
3171,75.0,41.06,41.09,41.06,41.09,1806
3172,76.0,41.04,41.05,41.04,41.05,1400
3173,77.0,41.04,41.04,41.02,41.04,1650
3174,78.0,41.03,41.04,41.03,41.03,1300
3175,79.0,41.0,41.025,41.0,41.02,1800
3176,80.0,40.99,41.0,40.99,41.0,900
3177,81.0,41.0,41.0,40.98,40.98,1300
3178,82.0,41.01,41.01,41.0,41.01,1580
3179,83.0,41.03,41.03,41.0,41.0,3270
3180,84.0,41.0365,41.04,41.02,41.02,1682
