,0,1,2,3,4,5
346,,288.96,288.96,288.96,288.96,10974
347,1.0,289.1605,289.1605,288.86,288.92,950
348,2.0,289.42,289.42,288.95,289.215,8900
349,3.0,289.16,289.43,289.16,289.43,300
350,4.0,288.506,289.16,288.506,289.16,1200
351,5.0,287.8,288.33,287.8,288.33,1200
352,6.0,288.23,288.23,287.5901,287.5901,500
353,7.0,288.23,288.23,288.23,288.23,100
354,8.0,287.805,288.2393,287.805,288.0,1000
355,9.0,287.6,287.94,287.3,287.8256,2300
356,10.0,287.44,287.44,287.44,287.44,500
357,11.0,287.02,287.06,286.89,287.02,6977
358,12.0,287.44,287.79,286.8,287.04,2500
359,13.0,287.15,287.94,287.125,287.37,12389
360,14.0,287.13,287.3701,286.97,286.97,8667
361,15.0,286.74,287.4101,286.74,287.4101,3500
362,16.0,287.025,287.24,286.805,287.13,2458
363,17.0,287.0,287.18,286.98,287.03,3200
364,18.0,285.89,287.1695,285.88,287.03,8236
365,19.0,286.655,286.8,286.02,286.14,1800
366,20.0,286.21,286.62,286.0,286.62,5500
367,21.0,286.59,286.59,286.5,286.5,300
368,22.0,286.71,286.9,286.6,286.66,1565
369,23.0,286.3808,286.61,286.27,286.5707,1003
370,24.0,286.4417,286.6,286.438,286.438,487
371,25.0,286.5,286.61,286.5,286.5,700
372,26.0,286.96,286.96,286.685,286.685,300
373,27.0,286.9899,286.9899,286.77,286.77,700
374,28.0,286.6,286.85,286.6,286.85,500
375,29.0,286.6,286.6,286.49,286.6,500
376,30.0,287.04,287.22,286.84,286.84,2646
377,31.0,287.05,287.2,286.93,287.04,3700
378,32.0,286.86,287.16,286.835,286.98,2400
379,33.0,286.71,286.88,286.71,286.88,600
380,34.0,286.8342,286.8342,286.78,286.78,200
381,35.0,286.33,286.76,286.31,286.6,3195
382,36.0,286.52,286.635,286.52,286.5751,500
383,37.0,286.58,286.58,286.58,286.58,200
384,38.0,286.58,286.58,286.57,286.57,200
385,39.0,286.7006,286.7006,286.58,286.58,800
386,40.0,286.705,286.705,286.705,286.705,200
387,41.0,286.58,286.7,286.57,286.7,500
388,42.0,286.585,286.64,286.585,286.6,1004
389,43.0,286.59,286.59,286.59,286.59,400
390,44.0,286.66,286.66,286.58,286.584,1990
391,45.0,286.62,286.62,286.62,286.62,100
392,46.0,286.58,286.64,286.54,286.54,300
393,47.0,286.5,286.64,286.5,286.64,900
394,48.0,286.23,286.47,286.1,286.47,3390
395,49.0,286.48,286.48,286.28,286.28,300
396,51.0,286.4499,286.45,286.4499,286.45,400
397,52.0,286.42,286.42,286.42,286.42,300
398,53.0,286.44,286.46,286.36,286.4,900
399,55.0,286.7,286.754,286.69,286.69,1096
400,56.0,286.92,286.92,286.62,286.62,709
401,57.0,286.96,286.96,286.79,286.95,500
402,58.0,286.47,286.81,286.47,286.81,1100
403,59.0,286.81,286.81,286.56,286.56,900
404,60.0,286.96,287.0,286.96,287.0,600
405,61.0,286.84,286.97,286.84,286.959,400
406,62.0,286.85,287.33,286.85,286.9,15585
407,63.0,286.99,286.99,286.99,286.99,200
408,64.0,286.47,286.99,286.47,286.99,2700
409,65.0,286.83,286.86,286.55,286.86,800
410,66.0,286.53,286.86,286.42,286.86,3250
411,67.0,286.31,286.66,286.26,286.55,2800
412,69.0,286.44,286.65,286.3,286.51,900
413,70.0,286.54,286.54,286.54,286.54,100
414,71.0,286.53,286.54,286.5,286.5,1400
415,72.0,286.44,286.58,286.44,286.54,800
416,73.0,286.16,286.4398,286.16,286.4398,1300
417,75.0,286.11,286.24,286.0808,286.16,800
418,76.0,286.24,286.24,286.2296,286.24,800
419,77.0,286.4,286.45,286.21,286.21,550
420,78.0,286.18,286.42,286.18,286.42,500
421,80.0,286.34,286.34,286.12,286.24,460
422,81.0,286.35,286.4825,286.35,286.4,854
423,82.0,286.51,286.51,286.4,286.4,500
424,84.0,286.5,286.5,286.19,286.33,1040
425,85.0,286.46,286.46,286.46,286.46,100
