,0,1,2,3,4,5
759,,219.0,219.0,219.0,219.0,7898
760,1.0,218.425,219.2,217.51,219.04,4455
761,2.0,218.45,218.45,218.45,218.45,100
762,3.0,218.22,218.455,218.22,218.455,200
763,4.0,218.78099999999998,218.9,218.29,218.47,1800
764,5.0,219.2476,219.2476,219.2476,219.2476,800
765,6.0,219.6,219.99,219.36,219.49,3498
766,7.0,219.52,219.52,219.52,219.52,200
767,8.0,219.49,219.88,219.47099999999998,219.47099999999998,3625
768,9.0,219.61,219.61,219.5,219.5,600
769,10.0,219.56,219.78,219.56,219.69,300
770,12.0,219.5405,219.5405,219.5405,219.5405,200
771,13.0,219.5,219.9,219.47,219.47,1300
772,14.0,219.54,219.68,219.45,219.68,600
773,16.0,219.755,219.99,219.49,219.49,2956
774,17.0,219.56,219.8255,219.51,219.8255,2400
775,18.0,219.5,219.53,219.49,219.53,800
776,19.0,219.36,219.41,219.36,219.41,1750
777,20.0,219.06,219.3,219.06,219.3,1550
778,21.0,218.78,219.06,218.78,219.06,900
779,22.0,218.52,218.73,218.52,218.73,1000
780,23.0,218.61,218.65200000000002,218.4301,218.4301,2500
781,24.0,218.45,218.45,218.45,218.45,400
782,25.0,218.7765,218.7765,218.35,218.35,800
783,26.0,218.72,218.72,218.72,218.72,100
784,27.0,219.04,219.04,218.9,218.9,400
785,28.0,219.04,219.04,218.88,218.88,300
786,29.0,218.89,218.89,218.84,218.84,200
787,30.0,219.45,219.45,219.03,219.03,1902
788,32.0,219.3,219.46,219.3,219.46,400
789,33.0,219.43,219.44,219.31,219.43,1500
790,34.0,219.25,219.26,219.25,219.25,1200
791,35.0,219.29,219.29,219.15,219.15,700
792,37.0,219.02,219.305,218.99,219.305,700
793,38.0,218.8201,219.0599,218.8201,219.0,740
794,39.0,218.84,218.85,218.82,218.82,700
795,40.0,218.79,218.79,218.79,218.79,600
796,41.0,218.46,218.86,218.46,218.79,2300
797,42.0,218.47,218.525,218.42,218.46,1500
798,43.0,218.6769,218.6769,218.52,218.54,1700
799,44.0,218.96,218.96,218.96,218.96,500
800,46.0,218.96,219.18,218.96,218.96,600
801,48.0,219.013,219.19,219.013,219.05,4300
802,51.0,219.3,219.3,219.3,219.3,100
803,52.0,219.22,219.3,219.08,219.2823,2720
804,53.0,219.38,219.38,219.1662,219.23,2600
805,54.0,219.86,219.86,219.5,219.5,300
806,55.0,219.86,219.86,219.68,219.81,1800
807,56.0,219.72,219.88,219.62,219.88,1900
808,57.0,219.72,219.72,219.72,219.72,100
809,58.0,219.72,219.92,219.72,219.92,1100
810,59.0,219.73,219.73,219.73,219.73,200
811,60.0,219.785,219.785,219.785,219.785,175
812,61.0,220.0,220.0,219.88,219.89,1494
813,62.0,220.55,220.55,220.15,220.35,8180
814,63.0,220.89,220.9399,220.7,220.75,2220
815,64.0,220.78,220.78,220.7354,220.7354,200
816,65.0,220.93200000000002,220.93200000000002,220.71,220.87,1880
817,66.0,221.3099,221.3099,220.77,220.9,1520
818,67.0,221.25,221.33,221.14,221.28,3937
819,68.0,221.18,221.18,221.18,221.18,100
820,69.0,221.25,221.25,221.14,221.24,900
