,0,1,2,3,4,5
0,,65.61,65.7,65.6,65.65,107217
1,1.0,65.55,65.8,65.55,65.57,31271
2,2.0,65.11,65.54,65.11,65.52,90078
3,3.0,65.5374,65.7299,65.03,65.1,57776
4,4.0,65.34,65.66,65.34,65.5457,26557
5,5.0,65.5,65.51,65.34,65.395,27330
6,6.0,65.375,65.61,65.36,65.46,28407
7,7.0,65.3399,65.42,65.25,65.4,36020
8,8.0,65.28,65.37,65.2036,65.345,30951
9,9.0,65.3,65.36,65.20100000000001,65.2408,53572
10,10.0,65.385,65.46,65.26,65.3,41637
11,11.0,65.29,65.385,65.2184,65.37,45816
12,12.0,65.32,65.38,65.16,65.27,41273
13,13.0,64.88,65.31,64.87,65.31,136389
14,14.0,64.95,65.15,64.88,64.9,70446
15,15.0,64.99,65.03,64.89,64.94,48659
16,16.0,64.99,65.02,64.97,64.995,18327
17,17.0,64.92,65.02,64.86,64.99,61099
18,18.0,64.9002,65.0,64.89,64.925,56477
19,19.0,64.6,64.91,64.59,64.9088,95656
20,20.0,64.6879,64.73,64.56,64.58,85934
21,21.0,64.73,64.77,64.67,64.68,46155
22,22.0,64.5105,64.7297,64.42,64.7297,107159
23,23.0,64.5,64.6096,64.48,64.5124,25104
24,24.0,64.39,64.56,64.32,64.5,66095
25,25.0,64.23,64.4,64.21,64.3989,58567
26,26.0,64.22,64.29,64.14,64.23,66600
27,27.0,63.97,64.26,63.93,64.191,129120
28,28.0,64.07,64.115,63.93,63.96,72187
29,29.0,64.3,64.31,64.061,64.07,63902
30,30.0,64.2,64.305,64.14,64.305,28859
31,31.0,64.1501,64.29,64.1,64.2,52940
32,32.0,63.91,64.1504,63.9,64.15,120970
33,33.0,63.74100000000001,63.91,63.73,63.91,100470
34,34.0,63.85,63.89,63.73,63.7492,60235
35,35.0,63.75,63.86,63.7,63.8599,50063
36,36.0,63.82,63.85,63.7,63.74,46523
37,37.0,63.9234,63.98,63.7787,63.82,40577
38,38.0,63.94,64.02,63.91,63.92,30464
39,39.0,63.988,64.005,63.85,63.93,42435
40,40.0,63.95,63.983999999999995,63.93,63.97,21148
41,41.0,63.87,63.9499,63.85,63.9499,32763
42,42.0,63.92,63.9242,63.83,63.8642,22753
43,43.0,63.9505,64.0,63.85,63.92,45749
44,44.0,63.98,64.0,63.92,63.93,26166
45,45.0,64.06,64.13,64.0,64.0,82703
46,46.0,64.145,64.16,64.065,64.07,111912
47,47.0,64.2899,64.29,64.11,64.14,50331
48,48.0,64.22,64.29,64.2,64.28,35359
49,49.0,64.2162,64.29,64.2031,64.2162,31330
50,50.0,64.33,64.38,64.21,64.229,28414
51,51.0,64.45,64.47,64.33,64.34,47082
52,52.0,64.47,64.5,64.41,64.4401,36544
53,53.0,64.52,64.59,64.47,64.4791,16658
54,54.0,64.53,64.55,64.5,64.52,19494
55,55.0,64.5693,64.57,64.5,64.53,39523
56,56.0,64.53,64.568,64.5,64.56,23962
57,57.0,64.515,64.55,64.5,64.53,34649
58,58.0,64.3027,64.53,64.3,64.5133,55902
59,59.0,64.3,64.41,64.29,64.3,48476
60,60.0,64.28,64.32,64.27,64.29,12608
61,61.0,64.08,64.29,64.08,64.28,16898
62,62.0,64.18,64.2033,64.09,64.09,31044
63,63.0,64.2195,64.2598,64.18,64.19,11586
64,64.0,64.31,64.31,64.21,64.21,15317
65,65.0,64.4,64.4,64.3,64.32,16040
66,66.0,64.45,64.4599,64.39,64.4,18930
67,67.0,64.37,64.44,64.35,64.44,51961
68,68.0,64.24,64.36,64.24,64.35,25349
69,69.0,64.23,64.26,64.18,64.23,21793
70,70.0,64.19,64.22,64.17,64.2,21469
71,71.0,64.23,64.24,64.18,64.19,50520
72,72.0,64.13,64.2339,64.1,64.2339,39919
73,73.0,64.09,64.13,64.06,64.12,37599
74,74.0,64.02,64.09,64.0,64.09,29043
75,75.0,64.05,64.06,64.0,64.0199,41500
76,76.0,64.06,64.12,64.025,64.04,18128
77,77.0,64.02,64.0799,64.02,64.0669,11760
78,78.0,64.0,64.065,63.9785,64.02,29867
79,79.0,63.95,64.01,63.94,64.0,19100
80,80.0,63.98,64.0,63.95,63.96,17765
81,81.0,64.09,64.12,63.9701,63.98,23615
82,82.0,64.12,64.14,64.045,64.09,17550
83,83.0,64.08,64.12,64.055,64.12,20118
84,84.0,64.11,64.11,64.035,64.07,15048
85,85.0,64.065,64.1262,64.06,64.1162,26850
86,86.0,64.035,64.0698,64.02,64.06,15225
87,87.0,64.0,64.04,63.98,64.035,19690
88,88.0,64.015,64.0644,63.99,64.0,34744
89,89.0,64.01,64.05,64.01,64.01,13891
90,90.0,64.16,64.16,64.02,64.03,11650
91,91.0,64.14,64.19,64.09,64.155,23344
92,92.0,64.12,64.19,64.1,64.14,21433
93,93.0,64.14,64.15,64.111,64.115,8186
94,94.0,64.07,64.17,64.04,64.14,10243
95,95.0,64.09,64.12,64.0599,64.07,12511
96,96.0,64.1492,64.17,64.09,64.09,11611
97,97.0,64.17,64.17,64.13,64.16,13218
98,98.0,64.23,64.23,64.1499,64.157,31750
99,99.0,64.2699,64.3,64.23,64.23,12229
100,100.0,64.31,64.31,64.2454,64.27,36346
101,101.0,64.25,64.305,64.25,64.3,18101
102,102.0,64.24,64.27,64.2167,64.24,15243
103,103.0,64.28,64.28,64.22,64.23,16287
104,104.0,64.27,64.31,64.26,64.2754,7433
105,105.0,64.3253,64.33,64.2651,64.2651,8475
106,106.0,64.3,64.34,64.29,64.32,12993
107,107.0,64.33,64.33,64.29,64.3,12994
108,108.0,64.3158,64.34,64.28,64.335,10600
109,109.0,64.329,64.39,64.32,64.32,15705
110,110.0,64.36,64.36,64.3099,64.32,8460
111,111.0,64.332,64.375,64.31,64.3654,15023
112,112.0,64.31,64.33,64.2699,64.33,29211
113,113.0,64.3434,64.36,64.29,64.3,11664
114,114.0,64.37,64.37,64.33,64.34,16768
