,0,1,2,3,4,5
782,,47.63,47.63,47.56,47.56,46024
783,1.0,47.59,47.65,47.55,47.553000000000004,18859
784,2.0,47.434,47.6,47.34,47.57,18467
785,3.0,47.53,47.55,47.45,47.4713,18850
786,4.0,47.46,47.58,47.44,47.48,9900
787,5.0,47.5,47.53,47.46,47.5,4626
788,6.0,47.6,47.6,47.495,47.51,8968
789,7.0,47.39,47.6,47.39,47.6,16647
790,8.0,47.455,47.47,47.4,47.4,9461
791,9.0,47.39,47.46,47.38,47.46,28792
792,10.0,47.4,47.49,47.31,47.391000000000005,36562
793,11.0,47.42,47.46,47.33,47.4,33111
794,12.0,47.36,47.44,47.35,47.38,7103
795,13.0,47.38,47.44,47.36,47.39,3794
796,14.0,47.32,47.4,47.3,47.4,13726
797,15.0,47.31,47.38,47.22,47.3446,27967
798,16.0,47.23,47.3,47.23,47.273,16406
799,17.0,47.3,47.32,47.23,47.25,6790
800,18.0,47.1856,47.26,47.1856,47.26,11476
801,19.0,47.18,47.2,47.16,47.17,6956
802,20.0,47.19,47.21,47.08,47.2,17199
803,21.0,47.215,47.2523,47.17,47.19,22587
804,22.0,47.2153,47.24,47.2,47.21,8140
805,23.0,47.25,47.25,47.21,47.2125,4482
806,24.0,47.27,47.3,47.26,47.27,20900
807,25.0,47.3,47.33,47.275,47.2775,38515
808,26.0,47.33,47.34,47.28,47.315,13086
809,27.0,47.43,47.43,47.35,47.35,7719
810,28.0,47.46,47.5,47.43,47.43,7363
811,29.0,47.41,47.47,47.4,47.46,11315
812,30.0,47.16,47.39,47.07,47.39,65731
813,31.0,47.33,47.33,47.16,47.16,14205
814,32.0,47.29,47.36,47.28,47.34,11899
815,33.0,47.32,47.32,47.24100000000001,47.261,7629
816,34.0,47.27,47.315,47.26,47.31,5983
817,35.0,47.26,47.29,47.24,47.27,13750
818,36.0,47.22,47.24,47.17,47.24,4948
819,37.0,47.34,47.34,47.24,47.24,9113
820,38.0,47.305,47.3811,47.28,47.34,11552
821,39.0,47.36,47.37,47.31,47.34,15670
822,40.0,47.38,47.4,47.36,47.36,18334
823,41.0,47.38,47.41,47.35,47.38,12490
824,42.0,47.42,47.4296,47.395,47.395,3481
825,43.0,47.44,47.45,47.42,47.42,7644
826,44.0,47.44,47.45,47.42,47.43,8588
827,45.0,47.5,47.5,47.42,47.44,28986
828,46.0,47.6,47.6,47.5,47.5,11906
829,47.0,47.59,47.62,47.551,47.59,39621
830,48.0,47.62,47.64,47.59,47.59,35045
831,49.0,47.63,47.65,47.62,47.62,27900
832,50.0,47.625,47.66,47.625,47.64,28821
833,51.0,47.62,47.64,47.6,47.62,16900
834,52.0,47.6499,47.7137,47.63,47.63,24804
835,53.0,47.65,47.66,47.64,47.65,5699
836,54.0,47.7292,47.75,47.65,47.65,9527
837,55.0,47.7,47.7232,47.65,47.7232,9500
838,56.0,47.65,47.729,47.6,47.7,24205
839,57.0,47.58,47.64,47.55,47.64,5015
840,58.0,47.55,47.575,47.55,47.575,5323
