,0,1,2,3,4,5
0,,57.17,57.17,57.17,57.17,77079
1,1.0,56.85,57.1,56.85,57.1,3471
2,2.0,56.8,56.86,56.77,56.84,2941
3,3.0,56.72,56.73,56.72,56.73,200
4,4.0,56.745,56.85,56.73,56.79,36550
5,5.0,56.66,56.75,56.64,56.75,5759
6,6.0,56.755,56.77,56.67,56.67,3625
7,7.0,56.81,56.81,56.78,56.78,400
8,8.0,56.87,56.87,56.82,56.82,700
9,9.0,56.81,56.86,56.79,56.84,5200
10,10.0,56.69,56.7925,56.6,56.79,15300
11,11.0,56.68,56.69,56.56,56.65,5117
12,12.0,56.67,56.7,56.65,56.65,5104
13,13.0,56.63,56.68,56.6,56.68,4800
14,14.0,56.59,56.63,56.58,56.63,2886
15,15.0,56.63,56.66,56.585,56.59,7302
16,16.0,56.56,56.6,56.54,56.59,8522
17,17.0,56.62,56.62,56.55,56.55,2435
18,18.0,56.605,56.63,56.59,56.6,9369
19,19.0,56.66,56.66,56.605,56.605,2100
20,20.0,56.625,56.66,56.625,56.645,2200
21,21.0,56.47,56.61,56.46,56.61,7841
22,22.0,56.48,56.51,56.465,56.47,5259
23,23.0,56.51,56.52,56.47,56.47,1623
24,24.0,56.53,56.53,56.51,56.51,1150
25,25.0,56.53,56.545,56.52,56.545,2500
26,26.0,56.42,56.5,56.41,56.5,6284
27,27.0,56.39,56.43,56.37,56.42,4482
28,28.0,56.4275,56.46,56.372,56.3866,14171
29,29.0,56.4391,56.49,56.4391,56.45,5610
30,30.0,56.44,56.51,56.415,56.44,9682
31,31.0,56.382,56.48,56.382,56.44,9200
32,32.0,56.41,56.47,56.31,56.38,26879
33,33.0,56.33,56.45,56.33,56.42,11638
34,34.0,56.38,56.4,56.33,56.34,8531
35,35.0,56.38,56.39,56.32,56.32,4039
36,36.0,56.35,56.4,56.34,56.37,5900
37,37.0,56.34,56.38,56.34,56.35,9651
38,38.0,56.31,56.35,56.28,56.34,6886
39,39.0,56.2,56.3,56.2,56.3,12180
40,40.0,56.27,56.28,56.19,56.19,12100
41,41.0,56.22,56.3,56.22,56.26,10100
42,42.0,56.29,56.29,56.2,56.205,6499
43,43.0,56.211000000000006,56.3,56.211000000000006,56.3,9900
44,44.0,56.27,56.27,56.2,56.21,12500
45,45.0,56.23,56.3,56.22,56.27,8660
46,46.0,56.235,56.28,56.23,56.23,5390
47,47.0,56.205,56.25,56.195,56.22,21274
48,48.0,56.25,56.26,56.205,56.205,8171
49,49.0,56.25,56.26,56.2,56.24,15449
50,50.0,56.155,56.29,56.155,56.23,28515
51,51.0,56.25,56.25,56.155,56.155,20562
52,52.0,56.22,56.28,56.22,56.25,16646
53,53.0,56.29,56.29,56.215,56.22,23425
54,54.0,56.21,56.29,56.2,56.285,13142
55,55.0,56.29,56.3,56.19,56.21,15092
56,56.0,56.32,56.34,56.31,56.31,1040
57,57.0,56.36,56.36,56.31,56.32,3400
58,58.0,56.37,56.41,56.34,56.36,7404
59,59.0,56.44,56.47,56.39,56.39,2800
60,60.0,56.47,56.48,56.44,56.44,1800
61,61.0,56.4,56.49,56.4,56.49,8467
62,62.0,56.41,56.43,56.39,56.39,1940
63,63.0,56.38,56.42,56.38,56.39,2168
64,64.0,56.39,56.39,56.35,56.38,6034
65,65.0,56.42,56.43,56.38,56.38,4400
66,66.0,56.4,56.42,56.39,56.42,700
67,67.0,56.38,56.42,56.37,56.395,5423
68,68.0,56.37,56.42,56.37,56.38,4240
69,69.0,56.37,56.43,56.35,56.35,6300
70,70.0,56.37,56.4,56.37,56.38,3900
71,71.0,56.43,56.44,56.36,56.36,2941
72,72.0,56.41,56.42,56.4,56.42,3900
73,73.0,56.48,56.49,56.42,56.42,4307
74,74.0,56.51,56.52,56.48,56.48,1100
75,75.0,56.54,56.56,56.5,56.5,8350
76,76.0,56.5,56.55,56.5,56.54,2300
77,77.0,56.5,56.52,56.5,56.5,2400
78,78.0,56.52,56.53,56.46,56.495,5888
79,79.0,56.505,56.505,56.4901,56.4901,995
80,80.0,56.48,56.51,56.48,56.51,3571
81,81.0,56.49,56.49,56.46,56.48,2030
82,82.0,56.46,56.48,56.44,56.47,5100
83,83.0,56.45,56.455,56.445,56.45,1500
84,84.0,56.46,56.48,56.44,56.44,4500
85,85.0,56.435,56.46,56.43,56.45,1700
86,86.0,56.45,56.45,56.4274,56.4274,3343
87,87.0,56.41,56.445,56.4,56.445,5629
88,88.0,56.39,56.4147,56.39,56.41,2306
89,89.0,56.42,56.4318,56.4,56.4,4600
90,90.0,56.41,56.46,56.41,56.42,5550
91,91.0,56.42,56.45,56.39,56.41,11173
92,92.0,56.42,56.46,56.41,56.43,7005
93,93.0,56.41,56.43,56.41,56.43,1400
94,94.0,56.425,56.48,56.42,56.42,7785
95,95.0,56.39,56.42,56.375,56.42,7746
96,96.0,56.42,56.44,56.39,56.4,8235
97,97.0,56.44,56.45,56.4,56.42,3649
98,98.0,56.43,56.44,56.43,56.44,4140
99,99.0,56.42,56.435,56.41,56.43,2400
100,100.0,56.44,56.45,56.41,56.41,5274
101,101.0,56.44,56.44,56.43,56.44,4200
102,102.0,56.46,56.4869,56.45,56.45,2700
103,103.0,56.49,56.49,56.46,56.47,2600
104,104.0,56.5,56.5,56.47,56.48,5919
105,105.0,56.51,56.52,56.49,56.49,7370
106,106.0,56.5,56.52,56.5,56.51,8315
107,107.0,56.56,56.56,56.51,56.51,1848
108,108.0,56.63,56.63,56.56,56.56,12560
109,109.0,56.65,56.65,56.63,56.63,1100
110,110.0,56.62,56.66,56.61,56.64,7724
111,111.0,56.62,56.63,56.61,56.62,2500
112,112.0,56.5835,56.62,56.5835,56.62,4500
113,113.0,56.64,56.64,56.59,56.59,4511
114,114.0,56.68,56.7,56.64,56.64,4600
115,115.0,56.6928,56.695,56.64,56.68,5683
116,116.0,56.69,56.71,56.69,56.7,1783
117,117.0,56.68,56.6952,56.6654,56.69,3628
118,118.0,56.67,56.69,56.67,56.68,3228
119,119.0,56.71,56.71,56.68,56.68,4245
120,120.0,56.74,56.75,56.7167,56.7167,2637
121,121.0,56.7,56.74,56.7,56.74,3697
122,122.0,56.73,56.76,56.71,56.71,4058
123,123.0,56.78,56.78,56.715,56.73,4554
124,124.0,56.75,56.79,56.75,56.78,8075
125,125.0,56.8,56.82,56.76,56.76,8850
126,126.0,56.8,56.81,56.79,56.8,4097
127,127.0,56.79,56.81,56.79,56.8,2675
128,128.0,56.78,56.8,56.78,56.795,4259
129,129.0,56.78,56.805,56.78,56.78,4200
130,130.0,56.825,56.825,56.76,56.77,5090
131,131.0,56.8,56.82,56.8,56.82,3300
132,132.0,56.8,56.81,56.79,56.8,2900
133,133.0,56.81,56.81,56.79,56.8,3600
134,134.0,56.81,56.81,56.79,56.8,6000
135,135.0,56.84,56.86,56.815,56.82,8182
136,136.0,56.855,56.86,56.84,56.85,10381
137,137.0,56.88,56.89,56.84,56.85,9986
138,138.0,56.85,56.88,56.85,56.87,106900
139,139.0,56.84,56.88,56.82,56.84,9312
140,140.0,56.88,56.88,56.85,56.85,2500
141,141.0,56.88,56.89,56.88,56.88,27460
142,142.0,56.91,56.91,56.89,56.89,7600
143,143.0,56.91,56.94,56.9,56.91,6100
144,144.0,56.96,56.96,56.91,56.91,10701
145,145.0,56.94,56.95,56.94,56.95,2827
146,146.0,56.97,56.97,56.93,56.93,10968
147,147.0,56.94,56.98,56.94,56.98,7179
148,148.0,56.96,56.98,56.935,56.935,8562
149,149.0,56.99,57.0,56.96,56.96,10942
150,150.0,57.0,57.0,56.98,56.99,3274
151,151.0,56.97,56.99,56.95,56.99,7323
152,152.0,56.96,56.965,56.95,56.965,3400
153,153.0,56.95,56.96,56.95,56.96,3156
154,154.0,56.96,56.98,56.95,56.96,6926
155,155.0,56.94,56.96,56.94,56.96,3100
156,156.0,56.96,56.96,56.935,56.94,4597
157,157.0,56.98,56.98,56.95,56.965,7939
158,158.0,56.98,56.98,56.98,56.98,100
159,159.0,56.95,56.9767,56.95,56.9767,3495
160,160.0,56.96,56.96,56.94,56.955,5352
161,161.0,56.94,56.96,56.94,56.96,2530
162,162.0,56.94,56.95,56.94,56.9465,947
163,163.0,56.9665,56.98,56.945,56.945,6150
164,164.0,56.96,56.96,56.96,56.96,2312
165,165.0,56.9769,56.9769,56.96,56.97,1985
166,166.0,56.97,56.9732,56.9479,56.9732,6900
167,167.0,56.98,56.99,56.97,56.97,4900
168,168.0,56.99,56.99,56.97,56.98,3701
169,169.0,56.99,57.0,56.97,56.99,9435
170,170.0,57.0,57.0,56.96,56.98,3700
171,171.0,56.99,57.0,56.98,56.99,7910
172,172.0,56.985,57.0,56.97,56.99,5758
173,173.0,56.99,57.0,56.98,56.99,3429
174,174.0,56.965,56.985,56.95,56.98,2800
175,175.0,56.99,56.99,56.96,56.96,4900
176,176.0,56.99,56.99,56.985,56.985,1275
177,177.0,56.981,56.985,56.97,56.98,2700
178,178.0,56.99,56.99,56.96,56.98,8590
179,179.0,56.985,57.0,56.98,56.99,7704
180,180.0,56.965,56.98,56.965,56.97,2153
181,181.0,56.99,57.0,56.97,56.97,3200
182,182.0,56.9993,57.0,56.99,56.99,2000
183,183.0,56.945,56.995,56.945,56.99,44718
184,184.0,56.94,56.95,56.91,56.9458,6104
185,185.0,56.91,56.9425,56.89,56.93,6700
