,0,1,2,3,4,5
1457,,291.5,291.5,291.5,291.5,15449
1458,1.0,292.23,292.23,291.05,291.3,5381
1459,2.0,293.285,293.46,292.225,292.225,16511
1460,3.0,293.41,293.41,292.735,293.285,12600
1461,4.0,293.725,293.9499,293.05,293.295,11656
1462,5.0,293.49,293.95,293.29,293.72,8330
1463,6.0,293.3,293.79,293.3,293.49,13900
1464,7.0,294.45,294.64,293.31,293.6247,18754
1465,8.0,294.87,295.0,294.18,294.45,16412
1466,9.0,296.01,296.39,294.42,294.6425,19989
1467,10.0,295.59,296.42,295.0,296.0432,23054
1468,11.0,296.3152,296.75,295.35,295.35,10289
1469,12.0,296.39,296.68,296.14,296.29,7261
1470,13.0,296.59,296.69,296.2101,296.56,2779
1471,14.0,295.7388,296.69,295.6121,296.68,8212
1472,15.0,295.7644,296.205,295.7599,295.97,9068
1473,16.0,295.95,296.06,295.695,295.695,3544
1474,17.0,295.27,295.95,295.2,295.76,2800
1475,18.0,295.9,295.9,295.19,295.19,2600
1476,19.0,296.01,296.01,295.745,295.745,1100
1477,20.0,296.35,296.43,295.9825,296.12,9580
1478,21.0,296.285,296.42,296.21,296.42,900
1479,22.0,296.02,296.22,296.02,296.22,1285
1480,24.0,295.75,296.02,295.58,296.02,2000
1481,25.0,294.89,295.51,294.89,295.51,9041
1482,26.0,294.67,294.8,294.1,294.73,7362
1483,27.0,295.24,295.24,294.58,294.89,2387
1484,28.0,295.77,295.77,294.96,294.96,1100
1485,29.0,295.7972,296.0,295.53,295.6665,3465
1486,30.0,295.6,295.92,295.4,295.92,1600
1487,31.0,295.77,295.82,295.59,295.59,1400
1488,32.0,296.135,296.22,295.7048,295.7048,2225
1489,33.0,295.82,296.31,295.57,296.31,9508
1490,34.0,295.3,295.79,295.15,295.59,3994
1491,35.0,295.06,295.3,294.615,295.3,7200
1492,36.0,295.43,295.43,295.1,295.1,1634
1493,37.0,295.5901,295.5901,295.27,295.425,1800
1494,38.0,295.27,295.59,295.27,295.59,300
1495,39.0,294.235,295.18,293.515,295.18,13614
1496,40.0,294.49,294.64,294.24,294.24,6952
1497,41.0,293.71,294.4,293.64,294.28,6164
1498,42.0,293.29,293.769,293.29,293.56,11550
1499,43.0,293.3798,293.5825,293.36,293.5825,500
1500,44.0,293.03,293.46,293.03,293.46,1300
1501,45.0,293.09,293.11,293.04,293.04,300
1502,46.0,293.51,293.52,293.2033,293.2033,3785
1503,47.0,293.24,293.5,293.24,293.5,1700
1504,48.0,292.43,293.07,292.36,293.07,4886
1505,49.0,292.91,292.91,292.11,292.36,3444
1506,50.0,293.061,293.4899,292.42,292.5055,6264
1507,51.0,293.0,293.4171,293.0,293.28,7349
1508,52.0,292.96,293.07,292.682,293.07,4986
1509,53.0,292.895,292.98,292.59,292.59,600
1510,54.0,292.828,293.0,292.67,292.925,3061
1511,55.0,292.968,292.968,292.75,292.844,2581
1512,56.0,293.7,293.7,292.86,293.0,1942
1513,57.0,293.87,293.975,293.7,293.7,1900
1514,58.0,293.975,293.99,293.87,293.87,1000
1515,59.0,293.73,293.93,293.59,293.93,4052
1516,60.0,293.3,293.74,292.98,293.66,6261
1517,61.0,293.0,293.0,293.0,293.0,100
1518,62.0,292.56,293.01,292.56,293.01,700
1519,63.0,292.87,292.87,292.7205,292.7205,200
1520,64.0,292.84,292.84,292.62,292.62,300
1521,67.0,293.065,293.2,292.82,292.82,4840
1522,68.0,293.27,293.27,293.085,293.19,1700
