,0,1,2,3,4,5
356,,64.05,64.05,63.89,63.93,13332
357,1.0,64.014,64.25,64.0,64.25,1435
358,2.0,63.62,63.99,63.62,63.97,2428
359,3.0,63.63,63.75,63.605,63.64,800
360,4.0,63.65,63.71,63.63,63.71,6800
361,5.0,63.605,63.655,63.53,63.655,1548
362,6.0,63.59,63.68,63.53,63.56,15499
363,7.0,63.72,63.725,63.59,63.62,7050
364,8.0,63.69,63.74,63.69,63.74,3499
365,9.0,63.62,63.71,63.61,63.68,4955
366,10.0,63.69,63.705,63.62,63.62,2202
367,11.0,63.8,63.8,63.7,63.7,2781
368,12.0,63.77,63.785,63.76,63.78,3000
369,13.0,63.73,63.775,63.72,63.76,3491
370,14.0,63.69,63.77,63.69,63.75,4150
371,15.0,63.56,63.73,63.56,63.7,3000
372,16.0,63.64,63.66,63.57,63.575,5200
373,17.0,63.71,63.71,63.63,63.64,5579
374,18.0,63.76,63.78,63.695,63.7,3200
375,19.0,63.685,63.765,63.685,63.765,1800
376,20.0,63.68,63.69,63.645,63.67,4886
377,21.0,63.66,63.68,63.64,63.67,3200
378,22.0,63.57,63.65,63.57,63.65,1600
379,23.0,63.58,63.585,63.5,63.57,7003
380,24.0,63.59,63.59,63.58,63.58,1653
381,25.0,63.55,63.62,63.54,63.62,1541
382,26.0,63.55,63.55,63.55,63.55,100
383,27.0,63.555,63.56,63.55,63.555,2499
384,28.0,63.51,63.56,63.5,63.56,9922
385,29.0,63.51,63.51,63.51,63.51,1100
386,30.0,63.56,63.57,63.51,63.51,15094
387,31.0,63.53,63.56,63.53,63.56,1500
388,32.0,63.55,63.56,63.55,63.55,1300
389,33.0,63.55,63.6,63.55,63.57,5400
390,34.0,63.525,63.54,63.5,63.54,12370
391,35.0,63.53,63.54,63.505,63.52,3600
392,36.0,63.51,63.54,63.495,63.54,4658
393,37.0,63.55,63.56,63.52,63.52,5000
394,38.0,63.61,63.61,63.55,63.56,3492
395,39.0,63.6,63.625,63.6,63.625,990
396,40.0,63.595,63.6,63.59,63.59,2500
397,41.0,63.59,63.595,63.59,63.595,1000
398,42.0,63.61,63.62,63.6,63.6,3426
399,43.0,63.65,63.65,63.64,63.65,400
400,44.0,63.685,63.69,63.665,63.67,16232
401,45.0,63.75,63.76,63.69,63.69,12000
402,46.0,63.74,63.76,63.73,63.75,3468
403,47.0,63.68,63.73,63.68,63.73,3600
404,48.0,63.68,63.69,63.68,63.68,2243
405,49.0,63.715,63.715,63.7,63.7,400
406,50.0,63.68,63.69,63.68,63.69,1400
407,51.0,63.67,63.69,63.67,63.67,2923
