,0,1,2,3,4,5
5066,,59.96,59.96,59.96,59.96,18186
5067,1.0,60.125,60.125,59.98,60.0,15685
5068,2.0,59.96,60.14,59.95,60.125,18431
5069,3.0,59.91,60.02,59.9,59.9777,3900
5070,4.0,59.95,60.065,59.95,59.99,17733
5071,5.0,59.9509,59.98,59.91,59.94,18883
5072,6.0,59.94,59.9926,59.85,59.98,4640
5073,7.0,59.84,59.9399,59.83,59.93,4600
5074,8.0,59.78,59.8603,59.77,59.8603,3962
5075,9.0,59.55,59.77,59.51,59.77,6498
5076,10.0,59.64,59.64,59.53,59.56,11583
5077,11.0,59.67,59.705,59.6,59.65,3664
5078,12.0,59.72,59.75,59.64,59.72,3287
5079,13.0,59.78,59.78,59.7,59.7,2700
5080,14.0,59.93,59.93,59.82,59.82,9400
5081,15.0,59.97,59.99,59.88,59.99,13544
5082,16.0,59.97,60.0,59.95,59.97,7487
5083,17.0,60.0,60.01,59.922,59.935,19190
5084,18.0,59.96,60.03,59.95,60.0,4800
5085,19.0,60.0299,60.0299,59.93,59.9474,1500
5086,20.0,60.06,60.08,60.01,60.01,11502
5087,21.0,60.04,60.07,60.01,60.06,1000
5088,22.0,60.04,60.07,60.02,60.03,6491
5089,23.0,60.06,60.06,60.02,60.035,2800
5090,24.0,60.11,60.11,60.0425,60.06,2576
5091,25.0,60.08,60.13,60.08,60.0928,4839
5092,26.0,59.97,60.07,59.97,60.07,3964
5093,27.0,60.05,60.06,59.93,59.95,7800
5094,28.0,60.05,60.05,60.02,60.05,1900
5095,29.0,60.09,60.11,60.05,60.05,2870
5096,30.0,60.0,60.1,60.0,60.08,5032
5097,31.0,60.16,60.16,60.015,60.03,3698
5098,32.0,60.1299,60.14,60.06,60.14,6823
5099,33.0,60.17,60.18,60.13,60.13,4200
5100,34.0,60.18,60.18,60.14,60.17,4851
5101,35.0,60.2,60.22,60.18,60.18,3622
5102,36.0,60.23,60.23,60.19,60.2,6476
5103,37.0,60.19,60.27,60.16,60.22,12332
5104,38.0,60.3,60.3,60.19,60.19,6990
5105,39.0,60.32,60.33,60.28,60.28,4317
5106,40.0,60.39,60.39,60.31,60.32,11218
5107,41.0,60.39,60.4199,60.39,60.4,6879
5108,42.0,60.347,60.41,60.33,60.39,9100
5109,43.0,60.3498,60.37,60.33,60.33,2400
5110,44.0,60.356,60.3804,60.3404,60.36,5887
5111,45.0,60.4,60.4,60.35,60.35,2684
5112,46.0,60.4,60.4197,60.35,60.4197,5700
5113,47.0,60.4038,60.41,60.3874,60.4,2500
5114,48.0,60.49,60.53,60.4,60.41,15109
5115,49.0,60.54,60.55,60.49,60.49,14518
5116,50.0,60.5798,60.58,60.51,60.51,10992
5117,51.0,60.61,60.61,60.56,60.57,16465
5118,52.0,60.65,60.65,60.6016,60.605,15659
5119,53.0,60.63,60.71,60.63,60.65,14230
5120,54.0,60.64,60.66,60.63,60.6562,4741
5121,55.0,60.64,60.68,60.64,60.65,10567
5122,56.0,60.56,60.64,60.54,60.64,38128
5123,57.0,60.54,60.56,60.54,60.545,3839
5124,58.0,60.57,60.58,60.51,60.55,17601
5125,59.0,60.5808,60.6197,60.56,60.5619,14644
5126,60.0,60.55,60.59,60.55,60.58,11413
5127,61.0,60.55,60.61,60.53,60.56,20102
5128,62.0,60.6,60.6,60.54,60.54,10023
5129,63.0,60.61,60.61,60.57,60.58,7056
5130,64.0,60.57,60.61,60.57,60.61,6953
5131,65.0,60.64,60.64,60.58,60.58,8153
5132,66.0,60.6329,60.67,60.61,60.61,12947
5133,67.0,60.67,60.68,60.6372,60.6372,8465
5134,68.0,60.69,60.69,60.67,60.675,6900
5135,69.0,60.68,60.68,60.67,60.68,3400
5136,70.0,60.74,60.75,60.67,60.68,13325
5137,71.0,60.73,60.77,60.73,60.745,12851
5138,72.0,60.7009,60.74,60.69,60.73,4200
5139,73.0,60.67,60.7122,60.63,60.7,9381
5140,74.0,60.75,60.766000000000005,60.6704,60.6704,9363
5141,75.0,60.795,60.8099,60.75,60.76,21755
5142,76.0,60.78,60.81,60.7602,60.79,7348
5143,77.0,60.74,60.795,60.73,60.7934,6635
5144,78.0,60.75,60.75,60.72,60.74,7299
5145,79.0,60.79,60.79,60.74,60.75,5582
5146,80.0,60.8,60.805,60.79,60.79,2100
5147,81.0,60.795,60.81,60.77,60.81,7261
5148,82.0,60.795,60.845,60.795,60.8,11375
5149,83.0,60.82,60.82,60.77,60.795,6650
5150,84.0,60.82,60.85,60.79,60.82,18922
5151,85.0,60.87,60.9,60.78,60.8176,31255
5152,86.0,60.93,60.96,60.875,60.875,12170
5153,87.0,60.878,60.93,60.878,60.93,9227
5154,88.0,60.86,60.89,60.85,60.87,4224
5155,89.0,60.86,60.89,60.86,60.86,3124
5156,90.0,60.85,60.87,60.84,60.87,4260
5157,91.0,60.8,60.87,60.8,60.858999999999995,11106
5158,92.0,60.76,60.81,60.76,60.78,6804
5159,93.0,60.6949,60.7502,60.691,60.7502,8750
5160,94.0,60.68,60.695,60.66,60.69,8138
5161,95.0,60.67,60.7,60.67,60.69,16218
5162,96.0,60.67,60.68,60.67,60.68,6666
5163,97.0,60.74,60.74,60.67,60.6759,11723
5164,98.0,60.76,60.76,60.74,60.74,4700
5165,99.0,60.7002,60.75,60.7002,60.75,10498
5166,100.0,60.7,60.7171,60.68,60.715,6387
5167,101.0,60.68,60.715,60.68,60.705,4400
5168,102.0,60.67,60.69,60.67,60.68,3050
5169,103.0,60.67,60.699,60.67,60.67,4500
5170,104.0,60.62,60.68,60.62,60.67,5013
5171,105.0,60.6214,60.63,60.62,60.62,8451
5172,106.0,60.67,60.67,60.622,60.63,4970
5173,107.0,60.72,60.72,60.69,60.69,3255
5174,108.0,60.66,60.735,60.66,60.73,4727
5175,109.0,60.68,60.68,60.67,60.6773,3162
5176,110.0,60.63,60.678999999999995,60.63,60.678999999999995,1945
5177,111.0,60.63,60.65,60.63,60.64,2320
5178,112.0,60.62,60.63,60.62,60.62,700
5179,113.0,60.66,60.66,60.64,60.64,5579
5180,114.0,60.63,60.65,60.63,60.65,2300
5181,115.0,60.65,60.66,60.63,60.63,2800
5182,116.0,60.67,60.67,60.65,60.65,3400
5183,117.0,60.67,60.67,60.66,60.66,2679
5184,118.0,60.74,60.74,60.68,60.68,8296
5185,119.0,60.67,60.7599,60.67,60.75,4400
5186,120.0,60.67,60.71,60.65,60.69,5600
5187,121.0,60.67,60.68,60.65,60.68,2217
5188,122.0,60.7,60.72,60.68,60.68,3400
5189,123.0,60.68,60.688,60.68,60.688,222
5190,124.0,60.735,60.75,60.7,60.7,1848
5191,125.0,60.77,60.78,60.729,60.75,9724
5192,126.0,60.74,60.77,60.735,60.765,6300
5193,127.0,60.748999999999995,60.748999999999995,60.74,60.74,300
5194,128.0,60.7639,60.7639,60.745,60.745,10350
5195,129.0,60.78,60.78,60.77,60.77,1278
5196,130.0,60.77,60.775,60.76,60.775,2059
5197,131.0,60.765,60.77,60.75,60.77,3200
5198,132.0,60.76,60.77,60.76,60.76,600
5199,133.0,60.81,60.82,60.77,60.77,6939
5200,134.0,60.83,60.845,60.8103,60.8103,5265
5201,135.0,60.75,60.82,60.75,60.82,6850
5202,136.0,60.76,60.78,60.74,60.75,1500
5203,137.0,60.77,60.77,60.76,60.77,1262
5204,138.0,60.74,60.775,60.74,60.77,3758
5205,139.0,60.75,60.76,60.74,60.75,3332
5206,140.0,60.75,60.75,60.75,60.75,1410
5207,141.0,60.78,60.78,60.75,60.75,6000
5208,142.0,60.8,60.8,60.79,60.79,1100
5209,143.0,60.83,60.83,60.8,60.8,2285
5210,144.0,60.7924,60.84,60.79,60.82,5799
5211,145.0,60.795,60.8,60.785,60.79,1200
5212,146.0,60.77,60.79,60.77,60.79,1928
5213,147.0,60.69,60.78,60.69,60.78,3530
5214,148.0,60.75,60.75,60.68,60.69,5863
5215,149.0,60.74,60.75,60.72,60.75,2000
5216,150.0,60.67,60.74,60.67,60.74,3880
5217,151.0,60.68,60.69,60.675,60.68,4200
5218,152.0,60.67,60.69,60.66,60.69,7148
5219,153.0,60.662,60.67,60.66,60.67,550
5220,154.0,60.69,60.69,60.68,60.68,1712
5221,155.0,60.66,60.69,60.66,60.69,3200
5222,156.0,60.66,60.67,60.66,60.66,4500
5223,157.0,60.6467,60.65,60.64,60.65,650
5224,158.0,60.62,60.65,60.62,60.65,4100
5225,159.0,60.63,60.64,60.62,60.62,2500
5226,160.0,60.64,60.64,60.6336,60.638999999999996,2253
5227,161.0,60.65,60.65,60.645,60.6489,500
5228,162.0,60.745,60.75,60.65,60.65,7892
5229,163.0,60.7,60.73,60.69,60.73,4194
5230,164.0,60.69,60.7,60.685,60.7,700
5231,165.0,60.7,60.7,60.6869,60.69,2484
5232,166.0,60.705,60.71,60.7,60.7,2100
5233,167.0,60.7,60.7,60.675,60.68,4088
5234,168.0,60.695,60.7,60.69,60.7,1300
5235,169.0,60.69,60.7011,60.68,60.7,3700
5236,170.0,60.67,60.68,60.67,60.68,2304
5237,171.0,60.643,60.66,60.64,60.66,6400
5238,172.0,60.65,60.65,60.62,60.63,5154
5239,173.0,60.65,60.65,60.65,60.65,1000
5240,174.0,60.65,60.65,60.645,60.65,2055
5241,175.0,60.62,60.65,60.62,60.65,2900
5242,176.0,60.6,60.62,60.59,60.62,5450
5243,177.0,60.6,60.6054,60.59,60.6054,3894
5244,178.0,60.63,60.63,60.61,60.61,1364
5245,179.0,60.63,60.64,60.63,60.64,2200
5246,180.0,60.69,60.69,60.631,60.64,2850
5247,181.0,60.6795,60.6925,60.6795,60.69,2149
5248,182.0,60.72,60.73,60.6799,60.68,5667
5249,183.0,60.75,60.75,60.715,60.715,3600
5250,184.0,60.76,60.76,60.74,60.75,2500
5251,185.0,60.77,60.77,60.74,60.76,652
5252,186.0,60.74,60.77,60.74,60.77,2438
5253,187.0,60.72,60.74,60.72,60.74,4100
5254,188.0,60.73,60.75,60.71,60.73,5264
5255,189.0,60.7399,60.7486,60.73,60.73,1777
5256,190.0,60.75,60.75,60.74,60.74,2862
5257,191.0,60.76,60.76,60.75,60.76,1500
5258,192.0,60.74,60.7542,60.74,60.75,1888
5259,193.0,60.75,60.76,60.74,60.75,2901
5260,194.0,60.7,60.75,60.69,60.75,4003
5261,195.0,60.7,60.7,60.69,60.7,2082
5262,196.0,60.7,60.7,60.7,60.7,200
5263,197.0,60.725,60.725,60.705,60.705,2129
5264,198.0,60.74,60.74,60.725,60.73,1700
5265,199.0,60.73,60.74,60.72,60.74,3800
