,0,1,2,3,4,5
1955,,67.03,67.05,67.03,67.04,113468
1956,1.0,67.08,67.12,67.01,67.1,12746
1957,2.0,66.97,67.14,66.9,67.07,19646
1958,3.0,66.93,66.96,66.8,66.91,15845
1959,4.0,66.91,66.93,66.86,66.93,13236
1960,5.0,66.94,66.97,66.86,66.9256,11820
1961,6.0,66.91,66.97,66.87,66.93,14767
1962,7.0,66.8,66.9,66.76,66.89,31962
1963,8.0,66.7719,66.805,66.76,66.79,9760
1964,9.0,66.72,66.8,66.71,66.79,17733
1965,10.0,66.68,66.75,66.68,66.71,54124
1966,11.0,66.71,66.74,66.68,66.68,22538
1967,12.0,66.68,66.73,66.65,66.67,18062
1968,13.0,66.68,66.77,66.68,66.6808,23291
1969,14.0,66.68,66.77,66.67,66.68,29935
1970,15.0,66.72,66.75,66.68,66.68,25877
1971,16.0,66.75,66.7938,66.73,66.73,24969
1972,17.0,66.7908,66.8,66.76,66.76,10710
1973,18.0,66.78,66.8,66.78,66.8,9856
1974,19.0,66.825,66.85,66.78,66.78,13080
1975,20.0,66.84,66.855,66.81,66.82,17566
1976,21.0,66.85,66.86399999999999,66.83,66.84,8934
1977,22.0,66.97,66.97,66.84,66.84,27563
1978,23.0,66.95,66.985,66.94,66.9602,21465
1979,24.0,66.89,66.95,66.88,66.945,16910
1980,25.0,66.83,66.89,66.83,66.89,13743
1981,26.0,66.83,66.87,66.83,66.83,18289
1982,27.0,66.8,66.83,66.76,66.83,40303
1983,28.0,66.7999,66.83,66.77,66.795,50892
1984,29.0,66.79,66.81,66.78,66.795,14680
1985,30.0,66.85,66.92,66.7733,66.7733,10851
1986,31.0,66.85,66.92,66.83,66.89,14585
1987,32.0,66.76,66.84,66.76,66.84,10898
1988,33.0,66.8,66.8068,66.78,66.78,6952
1989,34.0,66.77,66.83,66.77,66.79,7985
1990,35.0,66.77,66.7912,66.76,66.78,7609
1991,36.0,66.7737,66.78,66.765,66.77,4836
1992,37.0,66.768,66.7899,66.75,66.775,10982
1993,38.0,66.77,66.78,66.7627,66.7627,4793
1994,39.0,66.81,66.835,66.78,66.78,14482
1995,40.0,66.831,66.835,66.78,66.82,15648
1996,41.0,66.85,66.87,66.83,66.84,13991
1997,42.0,66.85,66.86399999999999,66.84,66.86399999999999,9388
1998,43.0,66.91,66.92,66.84,66.85,12826
1999,44.0,66.8925,66.93,66.89,66.9,6575
2000,45.0,66.875,66.9,66.87100000000001,66.895,14934
2001,46.0,66.82,66.885,66.811,66.88,9846
2002,47.0,66.82,66.83,66.8,66.83,4375
