,0,1,2,3,4,5
782,,44.32,44.32,44.32,44.32,109476
783,1.0,44.28,44.375,44.16,44.33,26478
784,2.0,44.3093,44.34,44.25,44.32,40870
785,3.0,44.13,44.285,44.11,44.285,13784
786,4.0,44.1535,44.18,44.13,44.13,10767
787,5.0,44.11,44.16,44.07,44.15,31899
788,6.0,44.1401,44.15,44.09,44.11,19429
789,7.0,44.23,44.25,44.15,44.15,10252
790,8.0,44.19,44.22,44.19,44.22,6686
791,9.0,44.1899,44.2128,44.1899,44.19,6983
792,10.0,44.14,44.17,44.14,44.1699,1945
793,11.0,44.08,44.14,44.08,44.14,8583
794,12.0,44.02,44.09,44.02,44.08,25204
795,13.0,44.095,44.1,44.02,44.02,9444
796,14.0,44.09,44.1,44.09,44.1,6152
797,15.0,44.11,44.11,44.07,44.09,9931
798,16.0,44.1,44.12,44.095,44.12,14694
799,17.0,44.105,44.105,44.09,44.09,6344
800,18.0,44.08,44.12,44.08,44.105,19476
801,19.0,44.075,44.085,44.07,44.075,5676
802,20.0,44.11,44.12,44.04,44.075,20290
803,21.0,44.0801,44.115,44.0801,44.11,6292
804,22.0,44.07,44.095,44.06,44.09,8680
805,23.0,44.05,44.085,44.045,44.07,4965
806,24.0,44.03,44.05,44.03,44.045,4830
807,25.0,44.03,44.04,44.0,44.04,8342
808,26.0,44.035,44.04,44.03,44.03,2430
809,27.0,44.02,44.04,44.01,44.04,5005
810,28.0,44.02,44.03,44.02,44.02,3825
811,29.0,44.02,44.02,44.0113,44.02,5225
812,30.0,44.045,44.05,44.01,44.01,20146
813,31.0,44.02,44.04,44.01,44.04,4442
814,32.0,44.065,44.065,44.02,44.02,7295
815,33.0,44.05,44.08,44.04,44.07,15789
816,34.0,44.065,44.07,44.05,44.05,12634
817,35.0,44.03,44.06,44.03,44.06,11505
818,36.0,44.06,44.065,44.0201,44.035,16309
819,37.0,44.0768,44.09,44.065,44.065,4284
820,38.0,44.11,44.16,44.075,44.08,21194
821,39.0,44.08,44.1,44.08,44.1,4289
822,40.0,44.08,44.105,44.08,44.085,8600
823,41.0,44.0799,44.08,44.07,44.08,2988
824,42.0,44.07,44.085,44.07,44.08,4312
825,43.0,44.09,44.09,44.07,44.07,5268
826,44.0,44.135,44.14,44.09,44.09,7732
827,45.0,44.21,44.225,44.135,44.14,44013
828,46.0,44.19,44.2,44.1753,44.2,10078
829,47.0,44.23,44.235,44.185,44.19,6574
830,48.0,44.205,44.22,44.2,44.22,3204
831,49.0,44.22,44.22,44.2,44.2,5081
832,50.0,44.23,44.23,44.22,44.22,5242
833,51.0,44.2365,44.2365,44.22,44.22,7024
834,52.0,44.27,44.27,44.24,44.24,6455
835,53.0,44.2868,44.3,44.27,44.27,5900
836,54.0,44.31,44.32,44.287,44.29,5342
837,55.0,44.28,44.33,44.28,44.32,9638
838,56.0,44.34,44.35,44.28,44.28,21482
839,57.0,44.32,44.34,44.31,44.34,3678
840,58.0,44.29,44.3199,44.29,44.3199,5758
841,59.0,44.26,44.29,44.26,44.29,6850
842,60.0,44.28,44.31,44.26,44.26,17617
843,61.0,44.275,44.3,44.275,44.28,7605
844,62.0,44.28,44.29,44.275,44.28,8241
845,63.0,44.26,44.28,44.26,44.28,6720
846,64.0,44.29,44.29,44.255,44.27,21264
847,65.0,44.27,44.28,44.27,44.28,8200
848,66.0,44.29,44.29,44.26,44.27,11736
849,67.0,44.3,44.31,44.29,44.29,19109
850,68.0,44.3,44.3,44.29,44.3,900
851,69.0,44.29,44.2961,44.285,44.2961,4244
852,70.0,44.295,44.3,44.29,44.29,15082
853,71.0,44.315,44.32,44.2934,44.295,45442
854,72.0,44.32,44.33,44.31,44.315,13005
855,73.0,44.3358,44.34,44.315,44.32,12239
856,74.0,44.325,44.34,44.32,44.3301,8350
857,75.0,44.335,44.335,44.325,44.325,17226
858,76.0,44.34,44.35,44.33,44.34,9803
859,77.0,44.3693,44.37,44.335,44.34,10830
860,78.0,44.39,44.39,44.365,44.37,13120
861,79.0,44.39,44.41,44.37,44.38,16400
862,80.0,44.405,44.41,44.391000000000005,44.4,4369
863,81.0,44.38,44.42,44.38,44.41,17299
864,82.0,44.39,44.39,44.37,44.37,6959
865,83.0,44.4,44.4,44.39,44.39,2750
866,84.0,44.37,44.395,44.37,44.39,6361
867,85.0,44.32,44.39,44.32,44.38,14082
868,86.0,44.3333,44.335,44.3224,44.3224,3968
869,87.0,44.31,44.335,44.29,44.335,13800
870,88.0,44.32,44.32,44.3075,44.31,1300
871,89.0,44.325,44.33,44.32,44.32,3466
872,90.0,44.32,44.325,44.32,44.32,4956
873,91.0,44.335,44.34,44.33,44.33,10126
874,92.0,44.325,44.34,44.32,44.34,8231
875,93.0,44.34,44.345,44.32,44.32,5926
876,94.0,44.35,44.35,44.34,44.34,4614
877,95.0,44.34,44.36,44.34,44.35,29018
878,96.0,44.358999999999995,44.36,44.335,44.3403,16660
879,97.0,44.4,44.4,44.355,44.355,16211
880,98.0,44.39,44.4,44.39,44.395,6198
881,99.0,44.3835,44.395,44.3801,44.39,3466
882,100.0,44.4,44.4,44.385,44.385,9129
883,101.0,44.385,44.4,44.38,44.395,13278
884,102.0,44.41,44.41,44.385,44.385,11120
885,103.0,44.4069,44.4069,44.4,44.4,1479
886,104.0,44.39,44.41,44.39,44.4,11528
887,105.0,44.38,44.39,44.38,44.39,2250
888,106.0,44.3991,44.3991,44.385,44.39,5605
889,107.0,44.41,44.41,44.395,44.395,4200
890,108.0,44.41,44.42,44.405,44.405,10035
891,109.0,44.39,44.405,44.39,44.4,9087
892,110.0,44.385,44.39,44.38,44.39,7044
893,111.0,44.4,44.415,44.385,44.385,21251
894,112.0,44.4,44.4,44.39,44.4,13386
895,113.0,44.425,44.425,44.39,44.395,11434
896,114.0,44.385,44.425,44.38,44.425,7370
897,115.0,44.32,44.38,44.32,44.38,21453
898,116.0,44.335,44.34,44.32,44.33,7368
