,0,1,2,3,4,5
1161,,62.15,62.15,62.14,62.14,42744
1162,1.0,62.05,62.2399,62.04,62.13,16148
1163,2.0,62.085,62.085,61.9,62.02,12675
1164,3.0,62.05,62.09,61.98,62.025,8950
1165,4.0,62.02,62.05,61.99,62.03,8210
1166,5.0,62.02,62.05,61.99,62.02,12305
1167,6.0,61.925,62.08,61.9,62.0,18096
1168,7.0,61.9,61.96,61.87,61.885,16989
1169,8.0,61.693999999999996,61.9,61.693999999999996,61.88,9706
1170,9.0,61.74,61.75,61.7,61.7285,6402
1171,10.0,61.6,61.77,61.6,61.73,15540
1172,11.0,61.57,61.67,61.5,61.61,16000
1173,12.0,61.6489,61.7789,61.52,61.56,16575
1174,13.0,61.68,61.68,61.64,61.67,1900
1175,14.0,61.57,61.6758,61.545,61.6758,7345
1176,15.0,61.67,61.71,61.5697,61.5999,4404
1177,16.0,61.69,61.71,61.595,61.67,5362
1178,17.0,61.6501,61.678999999999995,61.63,61.67,2028
1179,18.0,61.6695,61.68,61.62,61.65,3600
1180,19.0,61.69,61.73,61.66,61.68,9868
1181,20.0,61.64,61.69,61.64,61.69,7916
1182,21.0,61.66,61.66,61.62,61.65,10223
1183,22.0,61.68,61.69,61.66,61.66,33738
1184,23.0,61.595,61.7,61.59,61.69,21928
1185,24.0,61.545,61.62,61.53,61.61,5728
1186,25.0,61.58,61.6,61.54,61.56,6404
1187,26.0,61.59,61.6,61.5573,61.59,7960
1188,27.0,61.54,61.59,61.53,61.57,6884
1189,28.0,61.53,61.57,61.51,61.53,6203
1190,29.0,61.54,61.54,61.52,61.54,12875
1191,30.0,61.5375,61.54,61.51,61.53,16459
1192,31.0,61.49,61.53,61.46,61.53,9248
1193,32.0,61.49,61.5099,61.47,61.49,3381
1194,33.0,61.345,61.46,61.33,61.46,9594
1195,34.0,61.36,61.36,61.32,61.34,9694
1196,35.0,61.44,61.49,61.37,61.37,12737
1197,36.0,61.43,61.48,61.42,61.44,6654
1198,37.0,61.39,61.47,61.38,61.43,18196
1199,38.0,61.43,61.43,61.36,61.4,4300
1200,39.0,61.49,61.49,61.4197,61.4197,3019
1201,40.0,61.4,61.49,61.4,61.49,4000
1202,41.0,61.3,61.405,61.3,61.4,3200
1203,42.0,61.29,61.3,61.26,61.29,5042
1204,43.0,61.35,61.35,61.2904,61.2945,4147
