,0,1,2,3,4,5
1885,,82.45,82.45,82.45,82.45,10230
1886,1.0,82.9,82.9,82.09,82.09,1750
1887,2.0,82.8,83.36,82.7,82.8,19800
1888,3.0,82.81,82.91,82.81,82.86,600
1889,4.0,82.99,83.0,82.84,83.0,3300
1890,5.0,82.995,83.05,82.661,82.97,15769
1891,6.0,82.565,83.3599,82.565,82.95,5800
1892,7.0,83.0,83.0,82.79,82.82,3600
1893,8.0,83.2,83.2,83.0,83.0,2095
1894,9.0,83.5,83.5,83.1999,83.2,2895
1895,10.0,83.7,83.7,83.49,83.5,2300
1896,11.0,84.4399,84.4399,83.76,83.85,14740
1897,12.0,84.3199,84.435,84.185,84.435,6406
1898,13.0,84.5,84.56,84.156,84.32,6500
1899,14.0,84.9435,85.0,84.3,84.4,21707
1900,15.0,85.0,85.07,84.75,84.959,23908
1901,16.0,84.62,85.03,84.61,85.0,7337
1902,17.0,83.98,84.73,83.98,84.6574,13200
1903,18.0,83.66,84.0812,83.615,84.055,2950
1904,19.0,83.62,83.98,83.62,83.73,3400
1905,20.0,83.686,83.76,83.54,83.54,1441
1906,21.0,83.77,83.77,83.58,83.685,4161
1907,22.0,83.6575,83.75,83.6575,83.73,1150
1908,23.0,83.3274,83.7033,83.3274,83.7033,3700
1909,24.0,83.32,83.34,83.181,83.34,2759
1910,25.0,83.37,83.37,83.37,83.37,418
1911,26.0,83.25,83.33,83.23,83.32,1600
1912,27.0,83.0,83.31,83.0,83.15,3000
1913,28.0,83.08,83.31,83.01,83.06,12300
1914,29.0,83.15,83.24,83.1438,83.19,2300
1915,30.0,83.06,83.14,83.06,83.14,500
1916,31.0,83.14,83.14,82.76,83.04,15875
1917,32.0,83.39,83.39,83.14,83.14,1800
1918,33.0,83.74,83.76,83.44,83.44,2500
1919,34.0,83.85,83.85,83.66,83.74,4288
1920,35.0,83.46,83.76,83.46,83.75,1500
1921,36.0,83.79,83.9099,83.44,83.47,7500
1922,37.0,83.68,83.7824,83.68,83.78,2419
1923,38.0,83.76,83.84,83.56,83.66,14446
1924,39.0,83.69,83.9,83.6825,83.78,3377
1925,40.0,83.74,83.81,83.69,83.72,7400
1926,41.0,83.75,83.75,83.69,83.69,11075
1927,42.0,83.77,83.77,83.66,83.69,3615
1928,43.0,83.84,83.84,83.71,83.79,5480
1929,44.0,83.66,83.77,83.6,83.77,2000
1930,45.0,83.7499,83.7499,83.59,83.59,5200
1931,46.0,83.58,83.725,83.545,83.7,8961
1932,47.0,83.61,83.6699,83.58,83.58,6106
1933,48.0,83.63,83.76,83.61,83.66,10290
1934,49.0,83.5677,83.73700000000001,83.47,83.72,15717
1935,50.0,83.71,83.71,83.62,83.62,1300
1936,51.0,83.68,83.72,83.61,83.62,1500
