,0,1,2,3,4,5
4283,,90.8,90.8,90.77,90.77,28780
4284,1.0,90.95,90.95,90.8303,90.8303,1898
4285,2.0,90.88,90.98,90.88,90.93,2100
4286,3.0,90.85,90.93,90.85,90.89,1800
4287,4.0,90.88,90.95,90.85,90.945,1953
4288,5.0,90.92,90.95,90.87,90.87,2000
4289,6.0,91.0,91.05,90.93,90.93,16882
4290,7.0,91.05,91.06,90.99,91.0,4478
4291,8.0,91.03,91.09,91.0,91.06,3255
4292,9.0,90.8,91.01,90.68,91.01,20566
4293,10.0,90.71,90.8699,90.71,90.83,2585
4294,11.0,90.62,90.815,90.62,90.7611,4175
4295,12.0,90.68,90.73,90.67,90.68,1100
4296,13.0,90.73,90.73,90.73,90.73,500
4297,14.0,90.73,90.75,90.68,90.75,1400
4298,15.0,90.745,90.78,90.7345,90.7345,3205
4299,16.0,90.76,90.78,90.76,90.77,400
4300,17.0,90.78,90.79,90.76,90.76,1370
4301,18.0,90.89,90.9,90.795,90.8,3168
4302,19.0,90.91,90.935,90.89,90.89,8153
4303,20.0,90.97,90.97,90.91,90.94,14800
4304,21.0,91.02,91.07,90.98,90.98,3550
4305,22.0,91.05,91.05,91.0,91.0,2200
4306,23.0,90.98,91.04,90.9645,91.03,5031
4307,24.0,91.0,91.0,90.96,90.98,1000
4308,25.0,91.05,91.05,90.995,90.995,1751
4309,26.0,91.09,91.09,91.03,91.03,3700
4310,27.0,91.08,91.1,91.05,91.0672,3020
4311,28.0,91.09,91.09,91.04,91.08,1950
4312,29.0,91.09,91.1,91.08,91.08,1970
4313,30.0,91.07,91.09,91.04,91.09,3126
4314,31.0,91.0746,91.09,91.05,91.07,1600
4315,32.0,91.06,91.09,91.05,91.05,5901
4316,33.0,91.01,91.05,91.01,91.05,2100
4317,34.0,91.0,91.04,90.99,91.04,3702
4318,35.0,90.96,91.01,90.96,90.99,5638
4319,36.0,90.96,90.98,90.93,90.95,4810
4320,37.0,90.96,90.97,90.93,90.96,2700
4321,38.0,90.93,90.97,90.93,90.97,5194
4322,39.0,90.88,90.95,90.88,90.93,3825
4323,40.0,90.9,90.92,90.86,90.88,2750
4324,41.0,90.94,90.94,90.9,90.9,2500
4325,42.0,90.94,90.95,90.92,90.94,1400
4326,43.0,90.976,90.98,90.92,90.92,2750
4327,44.0,90.98,90.98,90.97,90.97,2200
4328,45.0,90.93,90.98,90.93,90.98,6189
4329,46.0,90.965,90.965,90.94,90.94,2394
4330,47.0,90.99,90.999,90.98,90.999,1310
4331,48.0,91.01,91.025,90.995,91.0,2709
4332,49.0,91.01,91.02,91.01,91.02,1000
4333,50.0,91.055,91.07,91.02,91.02,2600
4334,51.0,91.06,91.07,91.04,91.04,1200
4335,52.0,91.05,91.07,91.05,91.06,1237
4336,53.0,91.09,91.09,91.08,91.08,701
4337,54.0,91.09,91.09,91.07,91.09,2171
4338,55.0,91.09,91.11,91.07,91.07,5218
4339,56.0,91.12,91.12,91.0718,91.0718,949
4340,57.0,91.11,91.1399,91.1,91.13,4416
4341,58.0,91.11,91.11,91.09,91.11,1300
4342,59.0,91.1,91.1,91.07,91.1,2300
4343,60.0,91.1231,91.1231,91.11,91.11,1359
4344,61.0,91.06,91.11,91.04,91.11,1700
4345,62.0,91.06,91.08,91.06,91.075,1600
4346,63.0,91.08,91.08,91.06,91.08,900
4347,64.0,91.08,91.08,91.07,91.0732,900
4348,65.0,91.07,91.08,91.06,91.07,2300
4349,66.0,91.1,91.1005,91.08,91.09,3278
4350,67.0,91.07,91.09,91.05,91.09,1301
4351,68.0,91.04,91.06,91.04,91.06,1500
4352,69.0,90.988,91.04,90.98,91.03,821
4353,70.0,90.96,90.98,90.96,90.97,1600
4354,71.0,90.93,90.96,90.93,90.96,1618
4355,72.0,90.96,90.98,90.95,90.96,600
4356,73.0,90.97,90.98,90.961,90.9667,1330
4357,74.0,91.0,91.0,90.98,90.98,1493
4358,75.0,91.01,91.01,91.0,91.0,600
4359,76.0,91.02,91.04,91.01,91.02,1700
4360,77.0,91.05,91.05,91.02,91.02,1501
4361,78.0,91.04,91.07,91.04,91.07,500
4362,79.0,91.035,91.0436,91.02,91.0436,688
4363,80.0,91.02,91.03,91.0,91.02,2025
4364,81.0,91.01,91.02,91.01,91.02,965
4365,82.0,91.04,91.04,91.04,91.04,200
4366,83.0,91.07,91.07,91.05,91.05,500
4367,84.0,91.04,91.0769,91.04,91.071,2400
4368,85.0,91.05,91.09,91.05,91.08,700
4369,86.0,91.07,91.08,91.06,91.08,1402
4370,87.0,91.1,91.1,91.07,91.07,2200
4371,88.0,91.11,91.135,91.08,91.12,2900
4372,89.0,91.16,91.16,91.12,91.13,2521
4373,90.0,91.205,91.205,91.15,91.15,3782
4374,91.0,91.225,91.225,91.21,91.21,1707
4375,92.0,91.24,91.24,91.23,91.23,1258
4376,93.0,91.2,91.24,91.2,91.24,10158
4377,94.0,91.235,91.24,91.22,91.23,1543
4378,95.0,91.25,91.29,91.24,91.24,6536
4379,96.0,91.275,91.2792,91.26,91.26,675
4380,97.0,91.29,91.29,91.28,91.29,1900
4381,98.0,91.3034,91.305,91.29,91.3,1240
4382,99.0,91.26,91.31,91.26,91.29,3400
4383,100.0,91.25,91.27,91.23,91.25,3200
4384,101.0,91.25,91.27,91.25,91.27,1031
4385,102.0,91.28,91.3,91.2603,91.2603,1603
4386,103.0,91.25,91.29,91.25,91.28,1300
4387,104.0,91.28,91.28,91.27,91.27,1970
4388,105.0,91.2799,91.29,91.25,91.28,1700
4389,106.0,91.17,91.25,91.16,91.25,2492
4390,107.0,91.12,91.14,91.12,91.14,500
4391,108.0,91.1,91.13,91.1,91.12,3018
4392,109.0,91.11,91.1507,91.11,91.12,3358
4393,111.0,91.14,91.14,91.11,91.14,1116
4394,112.0,91.1,91.12899999999999,91.1,91.12,975
4395,113.0,91.11,91.1264,91.0924,91.12,976
4396,114.0,91.0914,91.1,91.08,91.1,400
4397,115.0,91.11,91.11,91.1,91.1,500
4398,116.0,91.07,91.1333,91.07,91.1333,2699
4399,117.0,91.05,91.08,91.04,91.08,1300
4400,118.0,91.045,91.07,91.03,91.0586,1133
4401,119.0,91.07,91.07,91.05,91.05,1887
4402,120.0,91.1,91.1,91.08,91.08,602
4403,121.0,91.15,91.15,91.11,91.11,500
4404,122.0,91.17,91.19,91.14,91.15,4000
4405,123.0,91.18,91.18,91.17,91.18,1270
4406,124.0,91.21,91.23,91.19,91.2,2025
4407,125.0,91.23,91.23,91.2,91.21,1400
4408,126.0,91.22,91.24,91.21,91.23,5326
4409,127.0,91.23,91.25,91.23,91.2371,700
4410,128.0,91.25,91.26,91.22,91.26,2078
4411,129.0,91.23,91.28,91.23,91.25,1100
4412,130.0,91.24,91.26,91.24,91.24,900
4413,131.0,91.24,91.25,91.23,91.23,2000
4414,132.0,91.23,91.255,91.2,91.2517,3058
4415,133.0,91.23,91.24,91.23,91.238,1225
4416,134.0,91.22,91.24,91.21,91.2299,2764
4417,135.0,91.2,91.2315,91.2,91.2315,1719
4418,136.0,91.17,91.2154,91.17,91.21,3806
4419,137.0,91.21,91.21,91.1695,91.18,1468
4420,138.0,91.18,91.2039,91.18,91.2,1281
4421,139.0,91.17,91.19,91.16,91.19,8449
4422,140.0,91.1727,91.2,91.17,91.1851,1577
4423,141.0,91.16,91.19,91.16,91.19,2272
4424,142.0,91.12,91.1525,91.12,91.15,1200
4425,143.0,91.17,91.18,91.13,91.13,1500
4426,144.0,91.22,91.23,91.18,91.18,2663
4427,145.0,91.25,91.25,91.21,91.2299,3899
4428,146.0,91.215,91.24,91.2,91.24,1762
4429,147.0,91.15,91.2338,91.15,91.225,3030
4430,148.0,91.1625,91.1625,91.13,91.15,1515
4431,149.0,91.14,91.175,91.14,91.15,2200
4432,150.0,91.14,91.145,91.13,91.145,1100
4433,151.0,91.19,91.2,91.12,91.12,2746
4434,152.0,91.16,91.19,91.16,91.19,786
4435,153.0,91.18,91.19,91.16,91.16,600
4436,154.0,91.145,91.185,91.13,91.185,7698
4437,155.0,91.14,91.15,91.12,91.14,7900
4438,156.0,91.165,91.165,91.15,91.15,700
4439,157.0,91.16,91.18,91.16,91.165,3500
4440,158.0,91.15,91.1775,91.14,91.1775,1500
4441,159.0,91.12,91.1598,91.12,91.1598,2409
4442,160.0,91.15,91.15,91.12,91.12,2000
4443,161.0,91.14,91.16,91.135,91.16,1800
4444,162.0,91.15,91.15,91.13,91.14,1000
4445,163.0,91.1831,91.195,91.16,91.17,2516
4446,164.0,91.16,91.185,91.15,91.1848,1452
4447,165.0,91.185,91.2,91.17,91.18,1780
4448,166.0,91.2075,91.2075,91.185,91.185,1812
4449,167.0,91.18,91.2,91.17,91.2,1000
4450,168.0,91.16,91.1728,91.16,91.17,503
4451,169.0,91.14,91.155,91.12,91.15,2045
4452,170.0,91.14,91.145,91.14,91.1433,945
4453,171.0,91.16,91.16,91.14,91.14,1100
4454,172.0,91.135,91.155,91.13,91.15,1500
4455,173.0,91.155,91.17,91.11,91.13,3800
4456,174.0,91.16,91.16,91.15,91.15,800
4457,175.0,91.1,91.1675,91.1,91.1675,2347
4458,176.0,91.12,91.12,91.1,91.1118,2010
4459,177.0,91.1,91.1275,91.1,91.1275,1637
4460,178.0,91.1,91.11,91.1,91.11,579
4461,179.0,91.15,91.15,91.1,91.1139,3275
4462,180.0,91.17,91.17,91.14,91.14,833
4463,181.0,91.16,91.175,91.1538,91.17,2067
4464,182.0,91.145,91.16,91.14,91.155,1200
4465,183.0,91.15,91.1536,91.14,91.145,2463
4466,184.0,91.14,91.155,91.14,91.15,1997
4467,185.0,91.14,91.1532,91.13,91.1532,943
4468,186.0,91.12,91.13,91.12,91.13,1900
4469,187.0,91.14,91.155,91.14,91.14,1300
4470,188.0,91.125,91.14,91.11,91.14,954
4471,189.0,91.125,91.125,91.11,91.1171,1353
4472,190.0,91.135,91.15,91.12,91.13,2216
4473,191.0,91.13,91.13,91.12,91.13,1293
4474,192.0,91.13,91.1329,91.12,91.1329,900
4475,193.0,91.13,91.14,91.13,91.14,2644
4476,194.0,91.13,91.16,91.13,91.1317,2597
4477,195.0,91.17,91.185,91.14,91.14,5647
4478,196.0,91.19,91.2,91.17,91.18,2158
4479,197.0,91.19,91.19,91.17,91.19,1000
4480,198.0,91.19,91.1982,91.19,91.1982,280
4481,199.0,91.194,91.1985,91.19,91.1985,1138
4482,200.0,91.21,91.21,91.18,91.19,3343
4483,201.0,91.21,91.21,91.2,91.21,1496
4484,202.0,91.18,91.21,91.18,91.2,2850
4485,203.0,91.2,91.2,91.19,91.19,2134
4486,204.0,91.2175,91.22,91.215,91.22,700
4487,205.0,91.22,91.23,91.2131,91.2131,617
4488,206.0,91.23,91.23,91.18,91.225,31900
4489,207.0,91.26,91.26,91.23,91.24,7094
4490,208.0,91.32,91.32,91.25,91.27,3309
4491,209.0,91.36,91.36,91.32,91.33,3900
4492,210.0,91.35,91.37,91.33,91.36,2670
4493,211.0,91.36,91.38,91.34,91.35,2496
4494,212.0,91.39,91.39,91.36,91.36,2913
4495,213.0,91.38,91.39,91.37,91.39,2000
4496,214.0,91.4,91.4,91.38,91.39,400
4497,215.0,91.39,91.4,91.38,91.4,3424
4498,216.0,91.39,91.405,91.38,91.39,2700
4499,217.0,91.38,91.39,91.38,91.39,1000
4500,218.0,91.405,91.405,91.39,91.39,600
4501,219.0,91.4369,91.4369,91.4,91.4,2435
4502,220.0,91.47,91.47,91.44,91.44,3000
4503,221.0,91.485,91.49,91.46,91.47,3489
4504,222.0,91.485,91.4856,91.48,91.485,2500
4505,223.0,91.5,91.5,91.485,91.48899999999999,2250
4506,224.0,91.52,91.54,91.5,91.51,6000
4507,225.0,91.5095,91.53,91.5095,91.525,3252
4508,226.0,91.49,91.5,91.49,91.5,3362
4509,227.0,91.51,91.5233,91.49,91.49,2476
4510,228.0,91.495,91.5286,91.49,91.5286,1200
4511,229.0,91.5069,91.52,91.48,91.495,5116
4512,230.0,91.51,91.54,91.51,91.52,3100
4513,231.0,91.46,91.525,91.46,91.52,4821
4514,232.0,91.4799,91.4799,91.4684,91.4684,600
4515,233.0,91.49,91.49,91.48,91.48,1250
4516,234.0,91.48,91.5,91.48,91.5,1900
4517,235.0,91.49,91.49,91.47,91.49,400
4518,236.0,91.4499,91.48,91.4499,91.48,1249
4519,237.0,91.47,91.47,91.45,91.45,1762
4520,238.0,91.499,91.5,91.48,91.48,1359
4521,239.0,91.48,91.5,91.48,91.5,1700
4522,240.0,91.4565,91.4895,91.4565,91.4895,2090
4523,241.0,91.33,91.46,91.33,91.46,4256
4524,242.0,91.285,91.3164,91.27,91.3164,3647
4525,243.0,91.26,91.2801,91.26,91.2801,1735
4526,244.0,91.28,91.28,91.23,91.24,4100
4527,245.0,91.27,91.2901,91.27,91.28,1704
4528,246.0,91.28,91.29,91.28,91.29,1200
4529,247.0,91.28,91.28,91.28,91.28,200
4530,248.0,91.31,91.3104,91.31,91.31,441
4531,249.0,91.3234,91.325,91.3101,91.32,2512
4532,250.0,91.3,91.325,91.29,91.31,3595
4533,251.0,91.31,91.31,91.3,91.3,1300
4534,252.0,91.32,91.33,91.31,91.32,2200
4535,253.0,91.31,91.32,91.31,91.316,625
4536,254.0,91.31,91.34,91.31,91.34,1650
4537,255.0,91.32,91.35,91.32,91.34,1774
4538,256.0,91.32,91.32,91.32,91.32,100
4539,257.0,91.3164,91.32,91.315,91.32,400
4540,258.0,91.315,91.315,91.31,91.31,300
4541,259.0,91.28,91.32,91.28,91.32,4291
4542,260.0,91.29,91.29,91.28,91.28,2054
4543,261.0,91.31,91.31,91.3,91.3,1147
4544,262.0,91.29,91.305,91.29,91.305,1334
4545,263.0,91.3,91.3,91.29,91.3,1500
4546,264.0,91.29,91.29,91.28,91.29,900
4547,265.0,91.31,91.31,91.29,91.2958,1505
4548,266.0,91.3042,91.315,91.3,91.3117,1399
4549,267.0,91.32,91.32,91.31,91.31,1400
4550,268.0,91.3,91.3269,91.3,91.32,1390
4551,269.0,91.29,91.31,91.29,91.31,2776
4552,270.0,91.305,91.31,91.28,91.29,1837
4553,271.0,91.325,91.34,91.31,91.31,2901
4554,272.0,91.3,91.3299,91.3,91.32,2519
4555,273.0,91.27,91.3,91.27,91.29,3833
4556,274.0,91.275,91.29,91.26,91.26,2735
4557,275.0,91.19,91.27600000000001,91.19,91.27,10496
4558,276.0,91.22,91.23,91.19,91.2,3950
4559,277.0,91.24,91.24,91.21,91.22,2341
4560,278.0,91.24,91.2599,91.24,91.25,2404
4561,279.0,91.23,91.249,91.23,91.249,543
4562,280.0,91.24,91.24,91.21,91.235,3476
4563,281.0,91.2595,91.2595,91.24,91.24,600
4564,282.0,91.27,91.27,91.24,91.24,1900
4565,283.0,91.23,91.265,91.21,91.26,7075
4566,284.0,91.2628,91.2628,91.2299,91.2299,1966
4567,285.0,91.22,91.25,91.2199,91.25,4449
4568,286.0,91.16,91.23,91.16,91.22,5084
4569,287.0,91.1,91.16,91.07,91.16,3743
4570,288.0,91.1,91.13,91.1,91.11,4811
4571,289.0,91.12,91.12,91.08,91.08,2061
4572,290.0,91.13,91.15,91.13,91.1488,2061
4573,291.0,91.15,91.15,91.1328,91.14,2994
4574,292.0,91.16,91.1699,91.13,91.14,1710
4575,293.0,91.17,91.17,91.16,91.16,600
4576,294.0,91.16,91.175,91.155,91.16,5184
4577,295.0,91.1743,91.185,91.17,91.17,1908
4578,296.0,91.17,91.17,91.17,91.17,100
4579,297.0,91.18,91.19,91.18,91.18,2858
4580,298.0,91.19,91.19,91.1801,91.185,3082
4581,299.0,91.205,91.21,91.185,91.19,3588
4582,300.0,91.19,91.205,91.19,91.2,1967
4583,301.0,91.185,91.2,91.1796,91.18,1800
4584,302.0,91.17,91.2,91.17,91.19,2685
4585,303.0,91.14,91.175,91.14,91.175,4332
4586,304.0,91.13,91.135,91.12,91.12,9700
4587,305.0,91.13,91.135,91.13,91.13,978
4588,306.0,91.13,91.13,91.125,91.13,3149
4589,307.0,91.16,91.16,91.1311,91.1399,3195
4590,308.0,91.16,91.16,91.1531,91.155,1990
4591,309.0,91.1469,91.175,91.1469,91.16,7360
4592,310.0,91.1632,91.175,91.15,91.15,8173
4593,311.0,91.155,91.17,91.15,91.17,2234
4594,312.0,91.15,91.16,91.14,91.15,1789
4595,313.0,91.18,91.18,91.15,91.15,2258
4596,314.0,91.2,91.21,91.18,91.18,5569
4597,315.0,91.21,91.21,91.2,91.2,6091
4598,316.0,91.24,91.24,91.2,91.21,3778
4599,317.0,91.22,91.24,91.22,91.23,3086
4600,318.0,91.2,91.2272,91.2,91.22,3221
4601,319.0,91.2269,91.235,91.21,91.21,1263
4602,320.0,91.22,91.23,91.21,91.23,2692
4603,321.0,91.27,91.27,91.225,91.23,7352
4604,322.0,91.3,91.3,91.25,91.27,9661
4605,323.0,91.28,91.29,91.28,91.29,1820
4606,324.0,91.28,91.285,91.265,91.28,2200
4607,325.0,91.2572,91.285,91.25,91.27,2619
4608,326.0,91.265,91.27,91.2509,91.2509,3531
4609,327.0,91.2699,91.27,91.25,91.26,1728
4610,328.0,91.3,91.305,91.27,91.27,3690
4611,329.0,91.325,91.325,91.295,91.295,3642
4612,330.0,91.33,91.33,91.31,91.32,2539
4613,331.0,91.34,91.345,91.33,91.33,5571
4614,332.0,91.36,91.38,91.3346,91.34,6742
4615,333.0,91.39,91.39,91.36,91.36,4593
4616,334.0,91.36,91.3834,91.36,91.3834,1700
4617,335.0,91.36,91.375,91.355,91.355,4144
4618,336.0,91.36,91.38,91.34,91.35,5807
4619,337.0,91.36,91.37,91.36,91.37,700
4620,338.0,91.345,91.35,91.33,91.34,2601
4621,339.0,91.3901,91.4,91.34,91.34,106721
4622,340.0,91.48,91.48,91.4,91.4,3200
4623,341.0,91.49,91.495,91.47,91.47,52835
4624,342.0,91.53,91.53,91.49,91.49,4532
4625,343.0,91.515,91.54,91.5,91.53,5100
4626,344.0,91.5,91.52,91.4932,91.5,4864
4627,345.0,91.5,91.54,91.5,91.51,5936
4628,346.0,91.5,91.51,91.5,91.5,4257
4629,347.0,91.53,91.53,91.5,91.51,3425
4630,348.0,91.525,91.54,91.52,91.539,1310
4631,349.0,91.5,91.515,91.49,91.51,3514
4632,350.0,91.525,91.525,91.51,91.51,2700
4633,351.0,91.49,91.525,91.49,91.52,4390
4634,352.0,91.49,91.49,91.47,91.49,3016
4635,353.0,91.49,91.495,91.48,91.49,3288
4636,354.0,91.48,91.48,91.46,91.475,5728
4637,355.0,91.47,91.485,91.45,91.48,4100
4638,356.0,91.46,91.48,91.44,91.47,4195
4639,357.0,91.46,91.49,91.46,91.46,9761
4640,358.0,91.52,91.52,91.49,91.49,4400
4641,359.0,91.52,91.52,91.49,91.515,3659
4642,360.0,91.52,91.52,91.51,91.5165,5519
4643,361.0,91.56,91.58,91.51,91.515,8194
4644,362.0,91.53,91.569,91.53,91.569,4147
4645,363.0,91.55,91.555,91.52,91.54,5480
4646,364.0,91.55,91.575,91.55,91.56,6783
4647,365.0,91.54,91.56,91.54,91.54,5180
4648,366.0,91.535,91.55,91.53,91.54,4500
4649,367.0,91.52,91.55,91.52,91.54,6109
4650,368.0,91.51,91.53,91.51,91.53,3560
