,0,1,2,3,4,5
3055,,390.33,390.33,390.33,390.33,8456
3056,1.0,388.91,389.665,388.645,388.78,600
3057,2.0,389.56800000000004,389.56800000000004,388.87,389.0,1200
3058,5.0,388.1622,390.028,388.1622,390.028,1150
3059,6.0,387.49,387.51,386.67,386.75,800
3060,8.0,388.215,388.215,388.0224,388.0395,700
3061,9.0,388.6,388.6,388.55,388.55,200
3062,10.0,388.43,388.43,388.43,388.43,100
3063,11.0,388.4796,388.60699999999997,388.4796,388.60699999999997,950
3064,12.0,389.0,389.99,388.88,388.88,728
3065,13.0,389.038,389.325,389.0,389.14,1300
3066,14.0,388.43,389.535,388.43,389.0,871
3067,15.0,387.45,388.53,387.45,388.53,529
3068,16.0,388.18,388.24,388.01,388.03,800
3069,17.0,387.915,388.93,387.915,388.93,200
3070,18.0,387.59,387.59,387.59,387.59,100
3071,19.0,388.95,388.95,388.21,388.31,1000
3072,20.0,387.61,388.25,387.61,388.0,900
3073,22.0,388.85,388.85,387.9148,387.9148,600
3074,23.0,389.33,389.33,388.48,388.48,500
3075,24.0,389.38,389.38,389.38,389.38,100
3076,25.0,390.06,390.06,390.0,390.0,500
3077,26.0,389.715,390.184,389.715,389.73,650
3078,27.0,389.5,389.88,389.26,389.5,800
3079,28.0,390.0918,390.3,389.71,389.95,1595
3080,29.0,390.32,390.32,390.07,390.07,200
3081,30.0,390.98,390.98,389.8,390.4,826
3082,31.0,390.1317,390.1317,390.1317,390.1317,200
3083,32.0,389.87,389.87,389.87,389.87,200
3084,33.0,389.5,389.91,389.08,389.91,2445
3085,34.0,389.53,389.79,389.295,389.295,3305
3086,35.0,389.62,389.62,389.62,389.62,100
3087,36.0,389.23,389.65,389.21,389.505,2400
3088,37.0,389.11,389.485,389.11,389.485,3655
3089,38.0,388.97,389.17,388.97,389.02,700
3090,39.0,388.92,388.97,388.9,388.9,1000
3091,40.0,389.16,389.34,389.07,389.2,2271
3092,41.0,388.58,388.9705,388.58,388.9705,500
3093,42.0,388.75,388.75,388.75,388.75,100
3094,43.0,388.7,389.05,388.58,388.9145,2000
3095,44.0,389.03,389.03,388.11,388.49,2728
3096,45.0,388.82,389.1,388.64,388.64,5300
3097,46.0,388.99,389.13,388.88,388.98,3440
3098,47.0,388.6,388.6,388.6,388.6,100
3099,48.0,388.6,388.6,388.6,388.6,300
3100,49.0,388.31,388.54,388.25,388.25,400
3101,50.0,388.49,388.515,388.35,388.515,300
3102,51.0,388.0,388.07,388.0,388.07,400
3103,52.0,388.62,388.62,388.2,388.2,2078
3104,53.0,388.8255,389.0899,388.73,389.0899,500
3105,54.0,388.28,388.8,388.28,388.8,700
3106,55.0,388.54,388.54,388.54,388.54,100
3107,56.0,388.94,388.94,388.75,388.87,1400
3108,57.0,388.59,388.775,388.58,388.775,1200
3109,59.0,388.27,388.465,388.27,388.44,900
3110,60.0,387.98,388.22,387.98,388.1,700
3111,61.0,388.33,388.33,388.23,388.23,500
3112,62.0,388.21,388.545,388.21,388.545,400
3113,63.0,387.71,388.1499,387.71,388.04,709
3114,64.0,387.7,387.94,387.7,387.9,1371
3115,65.0,387.38,387.595,387.38,387.595,650
3116,66.0,387.62,387.62,387.62,387.62,100
3117,67.0,387.74,387.74,387.56,387.56,300
3118,68.0,387.79,387.79,387.36,387.56,4100
3119,69.0,388.54,388.54,387.5,387.5,2800
3120,70.0,388.7,388.71,388.19,388.19,500
3121,71.0,388.54,388.6461,388.52,388.6461,600
3122,72.0,388.39,388.39,388.39,388.39,100
3123,74.0,388.35,388.42,388.24,388.42,1100
3124,75.0,387.85,388.07,387.85,388.07,500
3125,76.0,387.68,387.68,387.52,387.52,300
3126,77.0,387.91,387.91,387.91,387.91,100
3127,78.0,387.84,388.06199999999995,387.84,387.95,400
3128,79.0,387.72,388.035,387.72,387.75,600
3129,80.0,387.86,387.86,387.86,387.86,100
3130,81.0,388.26,388.26,387.97,387.97,1300
3131,82.0,388.01,388.01,387.98,387.98,400
3132,83.0,387.95,387.95,387.79,387.79,200
3133,85.0,388.1665,388.38,388.1665,388.17,400
3134,86.0,388.185,388.185,387.9764,388.055,550
3135,87.0,387.92,387.92,387.92,387.92,100
3136,90.0,388.17,388.17,388.17,388.17,100
3137,91.0,387.83,387.86,387.83,387.86,200
3138,92.0,387.94,388.07,387.63,387.63,1100
3139,94.0,388.19,388.19,388.19,388.19,100
3140,95.0,388.56,388.57,388.01,388.22,3100
3141,96.0,388.795,388.945,388.42,388.7,1400
3142,97.0,388.975,389.0,388.6,388.6,2589
3143,98.0,388.67,388.93,388.67,388.93,1002
3144,100.0,388.65,388.66,388.65,388.66,200
3145,101.0,388.5501,388.5501,388.5501,388.5501,100
3146,102.0,388.56,388.68,388.56,388.68,600
3147,103.0,388.83,388.84,388.49,388.49,1700
3148,106.0,388.5005,388.5005,388.5005,388.5005,1000
3149,107.0,388.95,389.06,388.8,388.81,1208
3150,108.0,389.0799,389.11,388.91,389.11,1300
3151,109.0,388.5804,388.5804,388.5804,388.5804,220
3152,110.0,389.175,389.349,388.83,388.86,753
3153,111.0,389.1606,389.1606,389.1606,389.1606,250
3154,112.0,389.17,389.17,389.17,389.17,100
3155,113.0,389.76,389.905,389.32,389.32,10900
3156,114.0,389.59,389.76,389.59,389.7532,1100
3157,115.0,389.41,389.41,389.34,389.34,200
3158,116.0,389.16,389.32,388.97,389.32,2278
3159,118.0,389.27,389.41,389.27,389.28,1049
3160,119.0,389.58,389.58,389.58,389.58,100
3161,120.0,389.46,389.47,389.46,389.47,300
3162,121.0,389.49,389.49,389.1901,389.265,1000
3163,122.0,389.6132,389.6132,389.22,389.22,1110
3164,123.0,389.09,389.29,389.09,389.29,412
3165,125.0,388.44,388.955,387.75,388.9175,16520
3166,126.0,388.38,388.38,388.38,388.38,100
3167,128.0,387.825,388.12,387.61,388.12,1300
3168,129.0,388.155,388.26,387.85,387.85,1000
3169,130.0,388.08,388.08,387.86,387.86,200
3170,131.0,387.74,387.79,387.74,387.79,300
3171,132.0,387.7,387.7,387.7,387.7,200
3172,133.0,387.11,387.83,387.11,387.83,700
3173,134.0,387.65,387.77,387.415,387.66,900
3174,135.0,387.23,387.5,387.23,387.5,249
3175,136.0,387.21,387.21,387.12,387.12,300
3176,137.0,386.79,387.14,386.79,387.14,500
3177,138.0,386.6466,386.86,386.6466,386.86,350
3178,139.0,387.22,387.22,386.695,386.695,1800
3179,140.0,386.95,387.0,386.88,387.0,900
3180,141.0,386.80800000000005,386.80800000000005,386.80800000000005,386.80800000000005,300
3181,142.0,386.91,386.91,386.9,386.9,200
3182,143.0,386.93,386.94,386.93,386.94,200
3183,145.0,387.83,387.83,387.24,387.24,603
3184,146.0,387.72,387.82800000000003,387.52,387.52,400
3185,148.0,387.5925,387.5925,387.5925,387.5925,100
3186,150.0,387.45,387.45,387.4,387.42,500
3187,151.0,388.11,388.11,387.15,387.39,2269
3188,152.0,387.76,387.76,387.76,387.76,300
3189,154.0,387.9375,388.16,387.69,387.69,600
3190,155.0,387.49,387.49,387.46,387.46,200
3191,156.0,387.54,387.54,387.54,387.54,100
3192,158.0,387.05,387.05,387.05,387.05,100
3193,159.0,387.64,387.64,387.6,387.6,300
3194,161.0,387.6125,387.6125,387.39,387.53,900
3195,162.0,387.21,387.22,387.21,387.22,300
3196,163.0,387.21,387.21,386.95,387.0,900
3197,164.0,387.4617,387.4617,387.005,387.005,1200
3198,165.0,387.365,387.365,387.365,387.365,200
3199,166.0,387.295,387.295,387.295,387.295,100
3200,168.0,386.8,386.8,386.8,386.8,100
3201,170.0,386.75,386.75,386.75,386.75,100
3202,171.0,386.39,386.77,386.39,386.72,1000
3203,172.0,386.43,386.83,386.43,386.83,300
3204,173.0,386.68,386.89,386.6104,386.6104,600
3205,174.0,386.68,386.86,386.68,386.85,500
3206,175.0,386.37,386.47,386.37,386.47,200
3207,178.0,386.63,386.63,386.63,386.63,100
3208,179.0,386.53,386.73900000000003,386.32,386.47,1483
3209,183.0,386.4,386.4,386.4,386.4,100
3210,184.0,386.2925,386.2925,386.2925,386.2925,100
3211,185.0,386.46,386.54,386.265,386.265,1500
3212,186.0,386.0,386.12,386.0,386.12,500
3213,187.0,386.13,386.13,385.9,385.9,700
3214,188.0,386.04,386.06,386.02,386.06,300
3215,189.0,385.98,385.98,385.89,385.89,200
3216,190.0,385.76,385.95,385.73,385.73,1100
3217,191.0,385.97,385.97,385.94,385.94,300
3218,192.0,385.65,385.65,385.65,385.65,100
3219,193.0,385.65,385.65,385.65,385.65,111
3220,194.0,385.68,385.68,385.63,385.63,200
3221,195.0,385.74,385.9325,385.74,385.75,1751
3222,197.0,385.67,385.74,385.67,385.7395,393
3223,198.0,385.95,385.95,385.83,385.83,400
3224,200.0,386.44,386.62,385.816,385.816,1545
3225,201.0,386.13,386.32,386.09,386.32,700
3226,202.0,386.0303,386.0303,385.9,385.98,550
3227,203.0,385.81,385.86,385.81,385.86,500
3228,208.0,385.676,385.676,385.676,385.676,300
3229,209.0,385.96,385.99,385.711,385.711,863
3230,210.0,386.09,386.17,386.06,386.17,700
3231,211.0,386.12,386.12,386.12,386.12,300
3232,212.0,385.99,385.99,385.99,385.99,300
3233,213.0,385.5,385.5,385.5,385.5,571
3234,214.0,386.1,386.1,385.71,385.71,1400
3235,216.0,385.74,385.74,385.635,385.635,700
3236,217.0,386.08,386.08,385.8,385.8,200
3237,218.0,386.12,386.12,386.03,386.03,200
3238,223.0,386.145,386.16,386.13,386.16,400
3239,226.0,386.05,386.165,386.05,386.15,1098
3240,227.0,386.16,386.33,386.16,386.2,700
3241,228.0,386.235,386.395,386.235,386.29,300
3242,230.0,386.29,386.29,386.29,386.29,100
3243,231.0,386.39,386.52,386.18,386.18,800
3244,232.0,386.28,386.41,386.25,386.41,1100
3245,233.0,386.0,386.24,386.0,386.24,600
3246,235.0,386.14,386.14,386.0,386.0,300
3247,236.0,386.34,386.34,386.3,386.3,600
3248,237.0,386.88,386.88,386.53,386.55,1500
3249,238.0,387.1825,387.1825,387.0,387.0,900
3250,239.0,387.34,387.38,387.14,387.2,1100
3251,240.0,387.452,387.55,387.33,387.33,1331
3252,241.0,387.52,387.52,387.52,387.52,100
3253,242.0,387.3438,387.3438,387.3438,387.3438,400
3254,243.0,387.375,387.375,387.375,387.375,100
3255,244.0,387.93,388.02,387.5225,387.5225,727
3256,245.0,388.33,388.33,388.11,388.11,400
3257,247.0,388.15,388.2525,388.06,388.2525,500
3258,248.0,388.01,388.01,388.01,388.01,213
3259,249.0,388.42,388.5,388.25,388.25,2083
3260,251.0,388.75,388.75,388.68,388.6969,562
3261,252.0,388.6882,388.6882,388.6882,388.6882,400
3262,253.0,388.99,388.99,388.75,388.97,570
3263,254.0,388.7891,388.89,388.69,388.79,1000
3264,255.0,388.7684,388.7684,388.35,388.58,900
3265,257.0,388.78,388.78,388.63,388.65,500
3266,258.0,388.6201,388.6201,388.47,388.47,200
3267,259.0,388.5,388.5775,388.4,388.45,900
3268,260.0,388.6072,388.7,388.6072,388.7,206
3269,262.0,388.4836,388.4836,388.4836,388.4836,1000
3270,263.0,388.55,388.55,388.37,388.37,400
3271,264.0,388.418,388.49,388.34,388.36,400
3272,265.0,388.3,388.32,388.3,388.32,400
3273,266.0,388.33,388.33,388.03,388.185,1430
3274,268.0,388.22,388.27,388.145,388.27,592
3275,270.0,388.21,388.42,388.21,388.37,1244
3276,271.0,388.45,388.45,388.44,388.44,200
3277,272.0,388.18,388.28,388.18,388.28,700
3278,273.0,388.1,388.13,388.1,388.13,300
3279,274.0,387.85,388.095,387.85,388.0,1500
3280,276.0,387.7466,387.7466,387.7466,387.7466,162
3281,277.0,387.31,387.7408,387.31,387.7408,541
3282,278.0,387.39,387.47,387.3828,387.39,1300
3283,279.0,387.355,387.355,387.355,387.355,100
3284,280.0,387.77,387.77,387.41,387.53,1411
3285,281.0,388.14,388.14,388.03,388.03,200
3286,282.0,388.08,388.27,388.08,388.17,400
3287,283.0,388.32,388.32,388.27,388.27,300
3288,284.0,388.32,388.32,388.0,388.27,1900
3289,285.0,388.14,388.32,388.14,388.2,1950
3290,286.0,388.15,388.35,388.15,388.3,3100
3291,287.0,388.29,388.53,388.29,388.3,6185
3292,288.0,388.19,388.3,388.19,388.3,400
3293,289.0,388.4,388.4,388.1554,388.1554,1656
3294,290.0,388.35,388.351,388.35,388.351,600
