,0,1,2,3,4,5
2212,,65.3589,65.3589,64.62,64.62,26540
2213,1.0,65.76,65.93,64.61,64.61,14675
2214,2.0,65.58,65.67,65.328,65.67,2939
2215,3.0,65.57,65.58,65.33,65.56,2400
2216,4.0,65.42,65.59,65.33,65.455,3300
2217,5.0,65.43,65.43,65.345,65.345,731
2218,6.0,65.5283,65.615,65.38,65.38,23641
2219,7.0,65.36,65.57,65.35,65.5283,8419
2220,8.0,65.46,65.46,65.29,65.3175,6596
2221,9.0,65.37,65.46,65.27,65.45,14554
2222,10.0,65.4401,65.48,65.26,65.3375,9147
2223,11.0,65.425,65.55,65.37,65.47,7300
2224,12.0,65.57,65.57,65.4,65.4,1435
2225,13.0,65.3575,65.52,65.35,65.49,8719
2226,14.0,65.42,65.45,65.3703,65.39,3094
2227,15.0,65.63,65.63,65.5,65.5,1600
2228,16.0,65.62,65.67,65.58,65.64,7033
2229,17.0,65.62,65.66,65.61,65.64,2800
2230,18.0,65.54,65.61,65.43,65.59,7700
2231,19.0,65.56,65.57,65.4268,65.525,7613
2232,20.0,65.51,65.59,65.51,65.54,3200
2233,21.0,65.38,65.52,65.38,65.51,1600
2234,22.0,65.33,65.39,65.25,65.38,5600
2235,23.0,65.31,65.34,65.31,65.33,2400
2236,24.0,65.26,65.285,65.26,65.285,500
2237,25.0,65.29,65.34,65.2575,65.2575,2900
2238,26.0,65.2785,65.3,65.25,65.25,2400
2239,27.0,65.385,65.385,65.27,65.28,3000
2240,28.0,65.26,65.485,65.26,65.36,12880
2241,29.0,65.34,65.359,65.25,65.29,2829
2242,30.0,65.335,65.335,65.31,65.31,300
2243,31.0,65.24,65.33,65.24,65.32,2303
2244,32.0,65.29,65.35,65.24,65.255,3600
2245,33.0,65.375,65.44,65.3091,65.3091,5164
2246,34.0,65.31,65.44,65.27,65.39,9100
2247,35.0,65.33,65.3625,65.24,65.3,8497
2248,36.0,65.4,65.4,65.25,65.33,8700
2249,37.0,65.29,65.48,65.29,65.39,6578
2250,38.0,65.43,65.43,65.33,65.34,4104
2251,39.0,65.5,65.5,65.43,65.43,1700
2252,40.0,65.63,65.7,65.46,65.5,8283
2253,41.0,65.705,65.705,65.585,65.63,6897
2254,42.0,65.705,65.71,65.655,65.68,3600
2255,43.0,65.71,65.735,65.65,65.69,4100
2256,44.0,65.65,65.72,65.61,65.7,5700
2257,45.0,65.68,65.68,65.66,65.67,2082
2258,46.0,65.67,65.74,65.65899999999999,65.69,3878
2259,47.0,65.6,65.67,65.565,65.67,1900
2260,48.0,65.6,65.62,65.59,65.605,5618
2261,49.0,65.57,65.65,65.57,65.62,2800
2262,50.0,65.6,65.61,65.53,65.53,6100
2263,51.0,65.61,65.63,65.58,65.615,15832
2264,52.0,65.6,65.63,65.58,65.62,5723
2265,53.0,65.39,65.59,65.39,65.59,10900
2266,54.0,65.465,65.465,65.41,65.42,1000
2267,55.0,65.55,65.55,65.47,65.495,8525
2268,56.0,65.545,65.545,65.52,65.53,3601
2269,57.0,65.6,65.63,65.57,65.57,4253
2270,58.0,65.5725,65.61,65.55,65.6,2700
2271,59.0,65.5676,65.5676,65.55,65.55,770
2272,60.0,65.54,65.59,65.54,65.57,2678
2273,61.0,65.59,65.6,65.52,65.52,1322
2274,62.0,65.63,65.63,65.59,65.6,2750
2275,63.0,65.55,65.61,65.55,65.61,3300
2276,64.0,65.64,65.65,65.54,65.55,3917
2277,65.0,65.63,65.67,65.63,65.64,4799
2278,66.0,65.6,65.62,65.57,65.61,8088
2279,67.0,65.495,65.59,65.495,65.589,4447
2280,68.0,65.505,65.5056,65.5,65.5056,414
2281,69.0,65.505,65.505,65.505,65.505,300
2282,70.0,65.405,65.505,65.4,65.48,3400
2283,71.0,65.425,65.425,65.37,65.37,6672
2284,72.0,65.4,65.42,65.4,65.42,1618
2285,73.0,65.36,65.405,65.36,65.405,1100
2286,74.0,65.37,65.38,65.34,65.34,7566
2287,75.0,65.29,65.36,65.28,65.36,4900
2288,76.0,65.27,65.3,65.27,65.29,1090
2289,77.0,65.26,65.28,65.25,65.25,500
2290,78.0,65.255,65.27,65.21,65.26,2500
2291,79.0,65.27,65.27,65.24,65.26,2036
2292,80.0,65.14,65.25,65.14,65.25,2171
2293,81.0,65.115,65.155,65.11,65.11,4972
2294,82.0,65.155,65.155,65.1092,65.1092,1121
2295,83.0,65.095,65.19,65.095,65.18,3600
2296,84.0,65.11,65.13,65.1,65.11,2100
2297,85.0,65.16,65.17,65.09,65.09,7217
2298,86.0,65.05,65.16,65.04,65.15,4851
2299,87.0,65.05,65.12,65.03,65.03,9320
2300,88.0,65.04,65.09,65.02,65.02,3500
2301,89.0,65.04,65.08,65.0,65.03,5500
2302,90.0,65.04,65.05,65.02,65.04,2100
2303,91.0,64.98,65.02,64.94,65.02,6798
2304,92.0,64.89,65.0,64.89,64.97,4638
2305,93.0,64.99,65.0,64.9,64.9,3200
2306,94.0,64.94,64.98,64.94,64.98,3480
2307,95.0,65.035,65.035,64.95,64.95,8722
2308,96.0,65.035,65.07,65.03,65.03,9220
2309,97.0,65.07,65.07,65.04,65.04,4091
2310,98.0,65.11,65.11,65.07,65.07,3451
2311,99.0,65.16,65.16,65.1,65.1,2300
2312,100.0,65.13,65.15,65.12,65.15,1500
2313,101.0,65.17,65.19,65.12,65.12,7700
2314,102.0,65.14,65.16,65.14,65.16,500
2315,103.0,65.13,65.16,65.12,65.145,8101
2316,104.0,65.13,65.14,65.12,65.14,2578
2317,105.0,65.125,65.13,65.09,65.12,3489
2318,106.0,65.14,65.15,65.1,65.135,3200
2319,107.0,65.08,65.13,65.08,65.13,1900
2320,108.0,65.08,65.09,65.08,65.08,1200
2321,109.0,65.07,65.08,65.03,65.08,6700
2322,110.0,65.035,65.08,65.035,65.08,2900
2323,111.0,65.08,65.08,65.04,65.05,1600
2324,112.0,65.12,65.13,65.09,65.09,3837
2325,113.0,65.16,65.16,65.13,65.13,1100
2326,114.0,65.15,65.17,65.15,65.17,2305
2327,115.0,65.13,65.18,65.105,65.18,4401
2328,116.0,65.07,65.14,65.07,65.14,4200
2329,117.0,65.08,65.08,65.04,65.06,700
2330,118.0,65.06,65.08,65.06,65.07,1100
2331,119.0,65.01,65.05,64.99,65.05,3300
2332,120.0,65.02,65.04,65.01,65.03,1800
2333,121.0,65.04,65.05,65.02,65.02,2100
2334,122.0,64.98,65.03,64.98,65.03,1600
2335,123.0,65.06,65.06,64.975,64.975,3650
2336,124.0,65.04,65.05,65.03,65.03,2200
2337,125.0,65.04,65.08,65.02,65.055,3676
2338,126.0,65.05,65.05,65.01,65.02,600
2339,127.0,65.03,65.035,65.03,65.035,600
2340,128.0,65.02,65.05,65.02,65.03,5254
2341,129.0,65.01,65.02,64.965,65.015,4864
2342,130.0,64.93,65.01,64.93,65.01,4847
2343,131.0,64.92,64.98,64.92,64.93,7881
2344,132.0,64.91,64.93,64.91,64.91,1300
2345,133.0,64.88,64.93,64.88,64.92,2000
2346,134.0,64.825,64.88,64.825,64.88,800
2347,135.0,64.8256,64.84,64.82,64.84,805
2348,136.0,64.9,64.9,64.82,64.82,6349
2349,137.0,64.95,64.95,64.89,64.89,3418
2350,138.0,64.98,64.98,64.95,64.95,700
2351,139.0,64.98,65.0,64.96,64.99,5217
2352,140.0,64.96,64.99,64.96,64.99,1300
2353,141.0,64.94,64.96,64.93,64.95,800
2354,142.0,64.99,65.0,64.94,64.95,2729
2355,143.0,65.0,65.0,65.0,65.0,100
2356,144.0,65.01,65.02,64.975,65.0,4500
2357,145.0,65.03,65.05,65.03,65.04,900
2358,146.0,64.9825,65.04,64.9825,65.03,3800
2359,147.0,64.97,65.0,64.96,65.0,2300
2360,148.0,65.01,65.04,64.98,64.98,3800
2361,149.0,65.0,65.01,64.99,64.99,800
2362,150.0,65.04,65.06,65.0,65.0,11596
2363,151.0,65.05,65.07,65.03,65.05,3300
2364,152.0,65.045,65.07,65.045,65.06,6415
2365,153.0,65.04,65.08,65.04,65.06,4518
2366,154.0,65.06,65.07,65.04,65.04,2295
2367,155.0,65.06,65.0625,65.06,65.06,2400
2368,156.0,64.99,65.08,64.99,65.0625,3778
2369,157.0,64.95,64.96,64.93,64.96,500
2370,158.0,65.01,65.01,64.97,64.97,3521
2371,159.0,65.02,65.02,64.999,65.0,1735
2372,160.0,65.07,65.07,65.03,65.04,3639
2373,161.0,65.08,65.08,65.05,65.05,500
2374,162.0,65.06,65.075,65.05,65.06,1500
2375,163.0,65.06,65.06,65.05,65.05,900
