,0,1,2,3,4,5
3094,,58.81,58.81,58.81,58.81,39778
3095,1.0,58.66,58.815,58.57,58.8,4480
3096,2.0,58.585,58.69,58.54,58.65,3700
3097,3.0,58.48,58.61,58.46,58.58,2025
3098,4.0,58.47,58.48,58.47,58.48,400
3099,5.0,58.665,58.72,58.49,58.49,8500
3100,6.0,58.63,58.7,58.6,58.665,13035
3101,7.0,58.507,58.615,58.5,58.58,2560
3102,8.0,58.58,58.58,58.516999999999996,58.54,2700
3103,9.0,58.64,58.7,58.59,58.615,3100
3104,10.0,58.62,58.6655,58.62,58.64,3092
3105,11.0,58.64,58.64,58.61,58.64,1864
3106,12.0,58.67,58.67,58.64,58.64,3422
3107,13.0,58.65,58.67,58.65,58.66,1900
3108,14.0,58.64,58.65,58.61,58.65,3982
3109,15.0,58.6,58.66,58.58,58.66,4705
3110,16.0,58.52,58.635,58.52,58.595,17400
3111,17.0,58.595,58.62,58.5587,58.57,4100
3112,18.0,58.63,58.63,58.6,58.6,1600
3113,19.0,58.61,58.63,58.605,58.63,4300
3114,20.0,58.61,58.63,58.591,58.61,7034
3115,21.0,58.59,58.61,58.55,58.6,2400
3116,22.0,58.63,58.64,58.6,58.6,1968
3117,23.0,58.64,58.67,58.64,58.6503,1700
3118,24.0,58.59,58.62,58.59,58.62,700
3119,25.0,58.58,58.63,58.58,58.6,3034
3120,26.0,58.58,58.595,58.54,58.595,1800
3121,27.0,58.565,58.5671,58.55,58.56,738
3122,28.0,58.59,58.59,58.57,58.58,3308
3123,29.0,58.53,58.59,58.53,58.59,2816
3124,30.0,58.53,58.57,58.53,58.545,2125
3125,31.0,58.54,58.57,58.53,58.54,5500
3126,32.0,58.54,58.57,58.53,58.55,2800
3127,33.0,58.57,58.59,58.55,58.55,2900
3128,34.0,58.56,58.59,58.51,58.58,5700
3129,35.0,58.51,58.55,58.51,58.55,2300
3130,36.0,58.54,58.58,58.54,58.54,3668
3131,37.0,58.53,58.54,58.53,58.54,300
3132,38.0,58.52,58.52,58.51,58.51,1500
3133,39.0,58.575,58.59,58.52,58.52,6407
3134,40.0,58.58,58.6,58.56,58.57,3300
3135,41.0,58.6,58.61,58.5902,58.61,2261
3136,42.0,58.6,58.62,58.6,58.6,4672
3137,43.0,58.59,58.6,58.59,58.6,1657
3138,44.0,58.615,58.65,58.58,58.59,6700
3139,45.0,58.64,58.68,58.62,58.64,2212
3140,46.0,58.75,58.75,58.67,58.67,3068
3141,47.0,58.79,58.79,58.74,58.75,1600
3142,48.0,58.88,58.88,58.79,58.79,7400
3143,49.0,58.77,58.83,58.77,58.83,1860
3144,50.0,58.75,58.75,58.74,58.75,1100
3145,51.0,58.63,58.73,58.62,58.73,3100
3146,52.0,58.74,58.74,58.67,58.67,2400
3147,53.0,58.67,58.75,58.67,58.75,2872
3148,54.0,58.69,58.69,58.65,58.675,6600
3149,55.0,58.65,58.69,58.65,58.68,5866
3150,56.0,58.6683,58.68,58.66,58.66,1830
3151,57.0,58.665,58.68,58.665,58.68,3200
3152,58.0,58.66,58.67,58.61,58.66,9808
3153,59.0,58.64,58.67,58.64,58.665,5101
3154,60.0,58.66,58.68,58.63,58.63,1421
3155,61.0,58.69,58.69,58.67,58.67,4760
3156,62.0,58.66,58.6801,58.65,58.6801,3300
3157,63.0,58.7,58.7,58.64,58.65,6081
3158,64.0,58.69,58.72,58.69,58.71,3100
3159,65.0,58.68,58.68,58.68,58.68,200
3160,66.0,58.72,58.73,58.68,58.68,5200
3161,67.0,58.71,58.72,58.7,58.72,2800
3162,68.0,58.655,58.69,58.64,58.68,8191
3163,69.0,58.655,58.67,58.65,58.65,7129
3164,70.0,58.655,58.66,58.65,58.655,2448
3165,71.0,58.66,58.67,58.65,58.65,3900
3166,72.0,58.59,58.66,58.59,58.65,4318
3167,73.0,58.64,58.65,58.6,58.6,7029
3168,74.0,58.65,58.65,58.63,58.64,3600
3169,75.0,58.62,58.67,58.62,58.65,7780
3170,76.0,58.65,58.66,58.6386,58.64,7332
3171,77.0,58.66,58.66,58.6,58.64,3600
3172,78.0,58.655,58.67,58.645,58.655,8182
3173,79.0,58.645,58.655,58.64,58.64,1800
3174,80.0,58.64,58.66,58.635,58.64,5400
