,0,1,2,3,4,5
2346,,37.83,37.83,37.82,37.83,108078
2347,1.0,37.9,37.93,37.81,37.82,51926
2348,2.0,37.9,37.92,37.87,37.89,18020
2349,3.0,37.91,37.93,37.86,37.8908,101648
2350,4.0,37.92,37.92,37.905,37.92,24314
2351,5.0,37.925,37.94,37.91,37.92,16301
2352,6.0,37.9,37.925,37.9,37.92,18290
2353,7.0,37.91,37.925,37.87,37.9,69294
2354,8.0,37.915,37.92,37.9,37.92,14716
2355,9.0,37.9,37.92,37.9,37.915,21958
2356,10.0,37.91,37.915,37.89,37.91,14585
2357,11.0,37.925,37.93,37.91,37.91,8200
2358,12.0,37.91,37.93,37.9,37.93,25103
2359,13.0,37.8847,37.9001,37.8847,37.9,41535
2360,14.0,37.8875,37.89,37.875,37.89,20800
2361,15.0,37.89,37.9,37.88,37.885,72467
2362,16.0,37.89,37.8968,37.87,37.89,46465
2363,17.0,37.905,37.91,37.89,37.89,11069
2364,18.0,37.895,37.909,37.89,37.905,63947
2365,19.0,37.915,37.915,37.895,37.9,11304
2366,20.0,37.94,37.95,37.915,37.915,33250
2367,21.0,37.92,37.95,37.915,37.95,200164
2368,22.0,37.945,37.95,37.925,37.93,102580
2369,23.0,37.935,37.945,37.92,37.945,60207
2370,24.0,37.94,37.95,37.935,37.935,25778
2371,25.0,37.92,37.97,37.92,37.94,106327
2372,26.0,37.93,37.94,37.9101,37.92,34628
2373,27.0,37.95,37.95,37.92,37.9254,26046
2374,28.0,37.965,37.975,37.95,37.96,13016
2375,29.0,37.96,37.975,37.95,37.97,15178
2376,30.0,37.975,37.98,37.95,37.96,27403
2377,31.0,37.925,37.96,37.9,37.96,47101
2378,32.0,37.94,37.95,37.925,37.935,42031
2379,33.0,37.965,37.975,37.94,37.94,52652
2380,34.0,37.955,37.985,37.94,37.96,45144
2381,35.0,37.955,37.96,37.94,37.945,26938
2382,36.0,37.955,37.96,37.95,37.95,8287
2383,37.0,37.93,37.96,37.93,37.9565,23143
2384,38.0,37.91,37.9367,37.91,37.9362,38528
2385,39.0,37.94,37.95,37.915,37.92,46764
2386,40.0,37.935,37.9469,37.93,37.9469,28754
2387,41.0,37.9201,37.94,37.92,37.935,20258
2388,42.0,37.925,37.94,37.92,37.92,45667
2389,43.0,37.92,37.93,37.92,37.921,32446
2390,44.0,37.915,37.93,37.91,37.925,39570
2391,45.0,37.9165,37.93,37.9,37.915,48488
2392,46.0,37.97,37.97,37.915,37.92,45050
2393,47.0,37.915,37.97,37.91,37.96,74949
2394,48.0,37.9,37.92,37.9,37.915,18952
2395,49.0,37.905,37.91,37.9,37.91,2800
2396,50.0,37.93,37.93,37.9,37.905,415627
2397,51.0,37.925,37.95,37.915,37.93,47080
2398,52.0,37.9362,37.94,37.92,37.925,41629
2399,53.0,37.945,37.95,37.93,37.94,28119
2400,54.0,37.945,37.95,37.94,37.945,27036
2401,55.0,37.915,37.95,37.9148,37.95,24910
2402,56.0,37.94,37.94,37.915,37.92,27217
