,0,1,2,3,4,5
0,,178.0,178.09,178.0,178.09,26355
1,1.0,177.6652,178.27,177.24,178.09,15137
2,2.0,177.37,177.59,177.15,177.59,5912
3,3.0,177.29,177.38,177.27,177.34,7478
4,4.0,177.76,177.76,177.0075,177.2,10662
5,5.0,178.0,178.0,177.44,177.63,12773
6,6.0,177.505,177.865,177.45,177.76,22504
7,7.0,177.51,177.6312,177.33,177.45,7572
8,8.0,177.71,177.84,177.37,177.61,3503
9,9.0,177.495,177.85,177.495,177.76,8200
10,10.0,177.48,177.48,177.08,177.44,4726
11,11.0,177.105,177.26,177.03,177.16,5148
12,12.0,177.23,177.24,177.05,177.05,3150
13,13.0,177.1,177.16,177.0,177.1,4224
14,14.0,177.05,177.255,177.01,177.03,11868
15,15.0,177.06,177.27,177.03,177.14,4540
16,16.0,177.0655,177.14,177.01,177.01,1269
17,17.0,177.37,177.39,177.05,177.05,4301
18,18.0,177.275,177.42,177.12,177.35,3925
19,19.0,177.25,177.42,177.17,177.34,3345
20,20.0,177.21,177.34,177.19,177.235,1938
21,21.0,176.78,177.255,176.65,177.25,14175
22,22.0,176.805,176.98,176.6025,176.785,4099
23,23.0,176.87,177.04,176.8,176.8,2000
24,24.0,177.005,177.05,176.72,176.96,2672
25,25.0,177.14,177.225,177.09,177.11,500
26,26.0,177.065,177.065,177.065,177.065,100
27,27.0,176.86,177.12,176.77,176.92,37500
28,28.0,176.7,176.96,176.66,176.865,17726
29,29.0,176.91,176.93,176.755,176.825,1940
30,30.0,176.76,176.78,176.73,176.78,3470
31,31.0,176.66,176.92,176.6,176.92,3929
32,32.0,176.23,176.8,176.23,176.65,12979
33,33.0,176.08,176.46,176.03,176.38,9341
34,34.0,175.94,176.1,175.82,176.025,19207
35,35.0,176.0,176.07,175.85,175.955,16996
36,36.0,175.97,176.04,175.86,175.92,8159
37,37.0,175.83,176.02,175.82,175.93,4942
38,38.0,175.56,175.82,175.4,175.82,7855
39,39.0,175.48,175.59,175.45,175.49,6984
40,40.0,175.61,175.6979,175.43,175.43,7300
41,41.0,175.88,176.0,175.59,175.59,5510
42,42.0,176.095,176.1,175.89,176.0,9600
43,43.0,176.28,176.28,175.91,176.01,4769
44,44.0,176.52,176.55,176.29,176.3,3325
45,45.0,176.41,176.51,176.36,176.4966,7100
46,46.0,176.48,176.675,176.12,176.37,12670
47,47.0,176.61,176.71,176.44,176.44,2350
48,48.0,176.87,176.87,176.72,176.72,1000
49,49.0,177.02,177.13,176.89,176.955,11418
50,50.0,176.92,177.115,176.92,176.98,6900
51,51.0,176.9,176.98,176.88,176.92,8338
52,52.0,176.78,176.92,176.76,176.88,5507
53,53.0,176.64,176.84,176.56,176.7,7297
54,54.0,176.485,176.56,176.44,176.56,1180
55,55.0,176.6899,176.6899,176.5,176.555,44339
