,0,1,2,3,4,5
3125,,39.49,39.49,39.46,39.46,66419
3126,1.0,39.52,39.62,39.4609,39.48,10208
3127,2.0,39.565,39.62,39.525,39.525,1200
3128,3.0,39.595,39.61,39.55,39.58,18980
3129,4.0,39.55,39.61,39.54,39.595,8450
3130,5.0,39.6,39.605,39.54,39.55,11650
3131,6.0,39.6,39.605,39.575,39.6,7300
3132,7.0,39.59,39.6099,39.575,39.6099,5900
3133,8.0,39.58,39.62,39.55,39.595,12911
3134,9.0,39.58,39.59,39.53,39.59,10594
3135,10.0,39.59,39.5975,39.55,39.59,4460
3136,11.0,39.605,39.65,39.58,39.59,20892
3137,12.0,39.585,39.61,39.585,39.605,5100
3138,13.0,39.59,39.59,39.545,39.58,5403
3139,14.0,39.57,39.59,39.53,39.59,9867
3140,15.0,39.56,39.5801,39.55,39.5612,5359
3141,16.0,39.54,39.59,39.54,39.57,16524
3142,17.0,39.475,39.54,39.47,39.54,7054
3143,18.0,39.49,39.49,39.475,39.48,7300
3144,19.0,39.52,39.53,39.49,39.4999,4200
3145,20.0,39.52,39.52,39.5,39.515,2700
3146,21.0,39.53,39.53,39.51,39.52,4316
3147,22.0,39.51,39.52,39.51,39.52,5500
3148,23.0,39.52,39.53,39.51,39.52,4116
3149,24.0,39.52,39.53,39.52,39.52,1800
3150,25.0,39.54,39.55,39.52,39.52,12298
3151,26.0,39.54,39.55,39.52,39.54,9283
3152,27.0,39.545,39.56,39.53,39.54,4101
3153,28.0,39.55,39.56,39.54,39.55,8100
3154,29.0,39.57,39.57,39.54,39.545,4550
3155,30.0,39.535,39.57,39.535,39.57,4346
3156,31.0,39.515,39.53,39.495,39.53,10763
3157,32.0,39.5,39.51,39.48,39.51,6625
3158,33.0,39.47,39.49,39.46,39.49,5719
3159,34.0,39.49,39.49,39.47,39.47,3500
3160,35.0,39.49,39.49,39.465,39.48,4410
3161,36.0,39.51,39.51,39.49,39.5,4801
3162,37.0,39.515,39.52,39.5,39.51,3549
3163,38.0,39.49,39.51,39.49,39.51,3280
3164,39.0,39.5,39.525,39.48,39.49,10509
3165,40.0,39.47,39.5,39.47,39.5,4600
3166,41.0,39.49,39.51,39.47,39.47,4668
3167,42.0,39.4905,39.51,39.49,39.49,5431
3168,43.0,39.52,39.525,39.495,39.5,10051
3169,44.0,39.51,39.54,39.51,39.53,3200
3170,45.0,39.475,39.51,39.465,39.51,10689
3171,46.0,39.5,39.5,39.48,39.48,3525
3172,47.0,39.51,39.515,39.5,39.51,2600
3173,48.0,39.521,39.521,39.5,39.51,3700
3174,49.0,39.53,39.53,39.5234,39.53,4200
3175,50.0,39.52,39.5383,39.51,39.53,11036
3176,51.0,39.54,39.54,39.525,39.5253,3347
3177,52.0,39.54,39.55,39.535,39.54,9061
3178,53.0,39.59,39.595,39.535,39.5364,9692
3179,54.0,39.6,39.615,39.59,39.59,6259
3180,55.0,39.58,39.59,39.58,39.59,5300
3181,56.0,39.58,39.6,39.575,39.58,13422
3182,57.0,39.58,39.59,39.57,39.585,5200
3183,58.0,39.6,39.605,39.575,39.58,11963
3184,59.0,39.56,39.61,39.56,39.605,4600
3185,60.0,39.57,39.57,39.56,39.56,4211
3186,61.0,39.56,39.58,39.56,39.565,4224
3187,62.0,39.585,39.59,39.56,39.56,2940
3188,63.0,39.5882,39.605,39.57,39.5899,8577
3189,64.0,39.58,39.605,39.58,39.59,10429
3190,65.0,39.56,39.58,39.55,39.575,9355
3191,66.0,39.6,39.61,39.5644,39.5664,39684
3192,67.0,39.58,39.6,39.58,39.6,5700
3193,68.0,39.565,39.59,39.56,39.5882,5575
3194,69.0,39.565,39.58,39.56,39.57,6040
3195,70.0,39.58,39.58,39.57,39.57,1945
3196,71.0,39.585,39.6,39.575,39.5782,9645
3197,72.0,39.6,39.6,39.585,39.59,32736
3198,73.0,39.6,39.61,39.58,39.6,20599
3199,74.0,39.595,39.6,39.59,39.6,5575
3200,75.0,39.6,39.6,39.59,39.5955,6900
3201,76.0,39.6,39.605,39.59,39.595,9700
3202,77.0,39.595,39.6,39.59,39.59,1500
3203,78.0,39.6,39.6,39.59,39.595,3313
3204,79.0,39.6143,39.63,39.595,39.6,20480
3205,80.0,39.62,39.625,39.6123,39.615,25396
3206,81.0,39.585,39.62,39.585,39.62,12222
3207,82.0,39.585,39.59,39.58,39.59,5410
