,0,1,2,3,4,5
3989,,132.68,132.69,132.55,132.69,24158
3990,1.0,132.99,133.02,132.38,132.68,41265
3991,2.0,132.94,133.35,132.6,133.17,4047
3992,3.0,132.66,132.99,132.6201,132.67,3822
3993,4.0,132.235,133.84,132.07,132.9,28057
3994,5.0,132.1,132.3899,131.88,132.235,13183
3995,6.0,131.93,132.6,131.8,132.1,20446
3996,7.0,132.27,132.27,131.83,131.93,11789
3997,8.0,131.5,132.54,131.44,132.22,43981
3998,9.0,130.865,131.56,130.41,131.5,41352
3999,10.0,131.215,131.23,130.76,130.865,4735
4000,11.0,131.035,131.35,130.865,131.32,7408
4001,12.0,131.83,131.83,130.7,131.025,13174
4002,13.0,132.37,132.38,131.65,131.88,14300
4003,14.0,132.5,132.83,132.03,132.07,9323
4004,15.0,133.54,133.55,132.47,132.812,25700
4005,16.0,133.91,133.98,133.2598,133.27,21215
4006,17.0,134.88,134.93,133.79,133.8,30630
4007,18.0,135.145,135.76,134.55,134.69,39669
4008,19.0,135.3,135.63,135.09,135.14,17743
4009,20.0,135.35,135.976,135.19,135.36,11948
4010,21.0,135.56,135.94,135.2,135.28,18555
4011,22.0,135.99,136.24,135.33,135.49,34551
4012,23.0,135.624,136.18,135.3,135.99,18445
4013,24.0,135.49,135.59,135.465,135.48,800
4014,25.0,135.54,135.66,135.36,135.53,27719
4015,26.0,135.54,135.86,135.48,135.58,7788
4016,27.0,135.47,135.63,135.2,135.46,4831
4017,28.0,135.73,135.87,135.3377,135.57,20250
4018,29.0,135.591,135.8,135.51,135.75,6879
4019,30.0,136.0,136.0,135.56,135.62,14163
4020,31.0,136.07,136.25,135.97,136.04,21746
4021,32.0,135.39,136.12,135.39,136.03,5614
4022,33.0,134.57,135.45,134.57,135.45,15702
4023,34.0,134.49,134.9,134.44,134.61,9010
4024,35.0,134.66,134.67,134.41,134.51,4900
4025,36.0,135.11,135.11,134.47,134.6607,7264
4026,37.0,135.13,135.141,134.76,135.141,30605
4027,38.0,135.3,135.43,134.97,135.05,7500
4028,39.0,134.99,135.23,134.99,135.15,4483
4029,40.0,135.365,135.44,134.941,134.941,7750
4030,41.0,135.13,135.82,135.13,135.42,10900
4031,42.0,135.155,135.2045,135.075,135.14,3500
4032,43.0,134.55,135.13,134.55,135.06,4863
4033,44.0,134.61,134.89,134.46,134.685,9795
4034,45.0,134.86,134.86,134.6,134.69,4038
4035,46.0,134.91,134.94,134.66,134.775,10879
4036,47.0,134.75,134.87,134.735,134.87,1000
4037,48.0,134.5,134.7,134.39,134.7,15125
4038,49.0,133.8,134.63,133.8,134.63,3800
4039,50.0,133.83,133.88,133.3609,133.88,5300
4040,51.0,134.49,134.55,133.94,133.94,7972
4041,52.0,134.14,134.38,134.14,134.38,2100
4042,53.0,134.05,134.13,133.965,134.13,2300
4043,54.0,133.77,134.09,133.57,133.98,53780
4044,55.0,133.945,133.98,133.75,133.79,5097
4045,56.0,133.99,134.01,133.89,133.91,12046
4046,57.0,133.83,134.09,133.735,134.09,9772
4047,58.0,133.93,133.99,133.78,133.78,800
4048,59.0,134.125,134.18,133.87,133.87,3001
4049,60.0,134.42,134.66,134.22,134.22,5400
4050,61.0,134.67,134.675,134.405,134.405,2892
4051,62.0,134.81,134.81,134.47,134.59,2700
4052,63.0,134.94,135.1,134.84,134.8808,7046
4053,64.0,135.53,135.53,135.005,135.005,1800
4054,65.0,135.44,135.62,135.29,135.35,8500
4055,66.0,135.36,135.57,135.3,135.3,1800
4056,67.0,135.14,135.53,135.14,135.53,7684
4057,68.0,134.69,135.14,134.69,135.14,1900
4058,69.0,134.52,134.7,134.48,134.7,3885
4059,70.0,134.895,134.99,134.55,134.55,5632
4060,71.0,135.08,135.2,134.89,134.93,8500
4061,72.0,135.16,135.17,135.09,135.09,1100
4062,73.0,134.68,135.16,134.68,135.13,17150
4063,74.0,134.8,134.89,134.68,134.68,4125
4064,75.0,134.77,134.92,134.6,134.75,27400
4065,76.0,134.84,134.91,134.62,134.84,1200
4066,77.0,134.81,134.83,134.63,134.8,6500
4067,78.0,134.47,134.88,134.45,134.795,5650
4068,79.0,134.8,134.85,134.535,134.58,5900
4069,80.0,134.6,134.89,134.46,134.89,6000
4070,81.0,134.51,134.75,134.51,134.68,13415
4071,82.0,134.15,134.435,134.15,134.43,1900
4072,83.0,133.73,134.02,133.73,134.02,3130
4073,84.0,133.61,133.735,133.57,133.68,2210
4074,85.0,133.385,133.56,133.35,133.56,4200
4075,86.0,133.045,133.44,133.0,133.4,19587
4076,87.0,133.17,133.25,133.02,133.03,6200
4077,88.0,133.12,133.24,133.1,133.17,2300
4078,89.0,133.15,133.305,133.1,133.14,6207
4079,90.0,133.02,133.18,133.01,133.16,5117
4080,91.0,132.675,133.04,132.615,133.02,8278
4081,92.0,132.38,132.62,132.28,132.62,37334
4082,93.0,132.05,132.46,132.05,132.385,15089
4083,94.0,132.02,132.18,132.0,132.08,12022
4084,95.0,132.14,132.25,131.98,132.04,39086
4085,96.0,132.07,132.23,132.0,132.17,7655
4086,97.0,132.2,132.37,132.02,132.065,3800
4087,98.0,132.235,132.27,132.17,132.19,2200
4088,99.0,132.035,132.3,131.945,132.29,7038
4089,100.0,131.95,132.02,131.91,132.02,4870
4090,101.0,132.37,132.37,132.0,132.02,6300
4091,102.0,132.33,132.35,132.23,132.35,400
4092,103.0,132.34,132.4,132.24,132.31,3184
4093,104.0,132.4808,132.52,132.38,132.38,7050
4094,105.0,132.58,132.68,132.44,132.44,5600
4095,106.0,132.36,132.63,132.36,132.62,3800
4096,107.0,132.45,132.48,132.34,132.355,1750
4097,108.0,132.38,132.63,132.38,132.4762,4424
4098,109.0,132.455,132.49,132.37,132.475,6694
4099,110.0,132.28,132.5,132.28,132.5,5383
4100,111.0,132.32,132.56,132.265,132.4,6100
4101,112.0,132.25,132.46,132.25,132.46,3200
4102,113.0,132.26,132.38,132.115,132.26,3900
4103,114.0,132.475,132.5,132.355,132.36,850
4104,115.0,132.55,132.64,132.51,132.55,3100
4105,116.0,132.545,132.68,132.49,132.62,5500
4106,117.0,132.62,132.72,132.59,132.62,3500
4107,118.0,132.54,132.76,132.54,132.69,2510
4108,119.0,132.64,132.74,132.64,132.7,500
4109,120.0,132.595,132.7,132.56,132.64,2800
4110,121.0,132.64,132.79,132.615,132.615,5300
4111,122.0,132.82,132.85,132.705,132.71,1800
4112,123.0,133.005,133.02,132.83,132.89,5000
4113,124.0,133.01,133.05,132.9,133.0,11979
4114,125.0,133.145,133.17,132.905,133.0,4837
4115,126.0,133.16,133.17,133.16,133.17,200
4116,127.0,132.975,133.145,132.94,133.09,4300
4117,128.0,133.02,133.1,133.01,133.01,1800
4118,129.0,132.995,133.17,132.975,133.17,2800
4119,130.0,133.13,133.13,132.97,133.03,2200
4120,131.0,133.34,133.37,133.13,133.13,3190
4121,132.0,133.06,133.34,133.05,133.34,2700
4122,133.0,132.98,133.12,132.97,133.045,700
4123,134.0,132.97,133.17,132.95,133.08,5400
4124,135.0,133.1,133.1,132.93,132.955,1400
4125,136.0,132.965,133.105,132.95,133.07,3100
4126,137.0,133.07,133.12,132.95,132.965,3500
4127,138.0,133.16,133.16,132.96,133.05,3500
4128,139.0,132.9735,133.15,132.96,133.14,4424
4129,140.0,133.0,133.07,132.94,132.99,3875
4130,141.0,132.985,133.06,132.93,132.99,50400
4131,142.0,133.04,133.13,133.03,133.04,2958
4132,143.0,132.92,133.06,132.92,133.035,4500
4133,144.0,132.96,133.07,132.92,132.92,4251
4134,145.0,132.79,132.96,132.79,132.9,3501
4135,146.0,132.81,132.84,132.655,132.76,2200
4136,147.0,132.61,132.88,132.56,132.88,1400
4137,148.0,132.32,132.52,132.32,132.52,1400
4138,149.0,132.14,132.2646,132.11,132.25,1400
4139,150.0,132.05,132.19,132.0,132.16,1800
4140,151.0,132.18,132.18,132.0,132.0,3900
4141,152.0,132.079,132.26,131.96,132.22,8402
4142,153.0,132.025,132.07,132.025,132.07,1560
4143,154.0,132.04,132.08,131.89,131.95,1600
4144,155.0,132.16,132.175,132.03,132.03,2100
4145,156.0,132.24,132.32,132.135,132.155,1700
4146,157.0,132.71,132.71,132.36,132.36,1800
4147,158.0,132.81,132.81,132.63,132.71,7950
4148,159.0,132.625,132.975,132.625,132.85,6898
4149,160.0,132.835,132.95,132.695,132.705,4707
4150,161.0,132.87,132.93,132.74,132.79,3000
4151,162.0,132.82299999999998,133.02,132.79,132.95,4050
4152,163.0,132.92,132.92,132.79,132.79,900
4153,164.0,132.89,132.955,132.85,132.945,31400
4154,165.0,132.64,132.89,132.64,132.84,2400
4155,166.0,132.71,132.71,132.57,132.59,800
4156,167.0,132.69,132.76,132.67,132.7,1400
4157,168.0,132.735,132.85,132.7,132.76,5847
4158,169.0,132.89,133.11,132.81,132.81,6300
4159,170.0,133.15,133.15,132.99,132.99,2000
4160,171.0,133.18,133.43,133.0,133.15,8253
4161,172.0,132.94,133.22,132.81,133.22,9074
4162,173.0,133.0,133.23,132.94,132.97,13946
4163,174.0,133.17,133.21,133.0,133.07,6200
4164,175.0,133.44,133.45,132.88,133.15,7500
4165,176.0,133.67,133.67,133.45,133.45,3430
4166,177.0,133.86,133.96,133.68,133.68,5667
4167,178.0,133.88,133.905,133.83,133.83,300
4168,179.0,133.73,133.98,133.65,133.86,5295
4169,180.0,133.52,133.71,133.45,133.61,1600
4170,181.0,133.41,133.55,133.41,133.46,2400
4171,182.0,133.46,133.55,133.31,133.36,2600
4172,183.0,133.31,133.36,133.31,133.36,300
4173,184.0,133.6009,133.75,133.363,133.363,4722
4174,185.0,133.69,133.69,133.54,133.67,600
4175,186.0,133.89,133.89,133.615,133.69,1500
4176,187.0,133.92,133.92,133.84,133.89,500
4177,188.0,133.84,133.955,133.795,133.95,2300
4178,189.0,133.87,133.91,133.87,133.91,300
4179,190.0,133.77,133.87,133.66,133.87,3300
4180,191.0,133.955,133.985,133.8,133.8,3279
4181,192.0,133.98,133.98,133.82,133.93,2779
4182,194.0,133.78,133.895,133.76,133.83,1400
4183,195.0,133.71,133.73,133.71,133.73,600
4184,196.0,133.88,133.88,133.82,133.83,900
4185,197.0,133.95,133.97,133.89,133.89,500
4186,198.0,133.81,133.95,133.8,133.905,1824
4187,199.0,133.83,133.86,133.8,133.86,3419
4188,200.0,133.7506,133.82,133.75,133.77,1005
4189,201.0,133.93,133.93,133.72,133.7708,3388
4190,202.0,133.84,133.84,133.84,133.84,100
4191,203.0,133.97,133.98,133.8893,133.895,2207
4192,204.0,133.95,133.98,133.935,133.98,4655
4193,205.0,133.91,133.98,133.91,133.96,2600
4194,206.0,133.94,133.98,133.9,133.94,8356
4195,207.0,133.935,133.99,133.935,133.98,1201
4196,208.0,133.895,133.944,133.87,133.944,2713
4197,209.0,133.865,133.98,133.86,133.86,4800
4198,210.0,133.9,133.94,133.86,133.94,800
4199,211.0,134.145,134.145,133.95,133.95,4481
4200,212.0,134.24,134.24,134.11,134.205,2300
4201,213.0,134.1,134.255,134.02,134.21,4216
4202,214.0,134.42,134.42,134.0,134.04,2300
4203,215.0,134.42,134.5,134.13,134.31,5400
4204,216.0,134.29,134.45,134.25,134.29,3300
4205,217.0,134.38,134.38,134.3,134.37,300
4206,218.0,134.61,134.64,134.42,134.42,2109
4207,219.0,134.45,134.67,134.31,134.59,5900
4208,220.0,134.31,134.61,134.27,134.45,6086
4209,221.0,134.17,134.39,134.17,134.38,900
4210,222.0,134.36,134.43,134.26,134.3,3918
4211,223.0,134.525,134.535,134.43,134.43,1000
4212,224.0,134.33,134.49,134.33,134.44,3500
4213,225.0,134.4592,134.4592,134.28,134.28,1500
4214,226.0,134.4125,134.55,134.38,134.46,5136
4215,227.0,134.28,134.45,134.28,134.37,3370
4216,228.0,134.59,134.665,134.42,134.42,1908
4217,229.0,134.68,134.91,134.5901,134.5901,8000
4218,230.0,134.61,134.79,134.59,134.68,9100
4219,231.0,134.865,134.87,134.6,134.6,10648
4220,232.0,134.6725,134.83,134.59,134.82,4555
4221,233.0,134.67,134.67,134.59,134.6,1100
4222,234.0,134.75,134.75,134.59,134.59,3500
4223,235.0,134.485,134.82,134.47,134.745,8043
4224,236.0,134.755,134.755,134.61,134.61,1515
4225,237.0,134.8125,134.85,134.77,134.77,420
4226,238.0,134.64,134.9,134.64,134.82,27206
4227,239.0,134.59,134.67,134.59,134.6,2199
4228,240.0,134.47,134.585,134.46,134.55,2600
4229,241.0,134.24,134.44,134.15,134.4,7086
4230,242.0,134.38,134.38,134.24,134.24,2400
4231,243.0,134.3873,134.3873,134.3873,134.3873,200
4232,244.0,134.2886,134.4,134.2001,134.35,5322
4233,245.0,134.41,134.44,134.35,134.35,1358
4234,246.0,134.24,134.34,134.2,134.3,6383
4235,247.0,133.8785,134.31,133.83,134.21,9323
4236,248.0,134.365,134.44,133.96,133.96,7269
4237,249.0,134.369,134.369,134.19,134.355,2362
4238,250.0,134.32,134.42,134.32,134.42,1370
4239,251.0,134.33,134.385,134.265,134.36,3200
4240,252.0,134.46,134.46,134.27,134.28,1500
4241,253.0,134.655,134.71,134.495,134.56,1480
4242,254.0,134.87,134.87,134.74,134.74,711
4243,255.0,134.88,134.95,134.77,134.895,4500
4244,256.0,134.84,134.85,134.78,134.85,500
4245,257.0,134.83,134.835,134.77,134.835,900
4246,258.0,135.0399,135.09,134.89,134.89,9050
4247,259.0,134.92,135.08,134.9,135.03,4841
4248,260.0,134.945,135.01,134.9,134.9324,1104
4249,261.0,134.93,134.97,134.76,134.91,3734
4250,262.0,134.9948,135.035,134.8321,134.8321,1340
