,0,1,2,3,4,5
1114,,83.38,83.38,83.38,83.38,12416
1115,1.0,83.24,83.48,83.24,83.48,300
1116,2.0,83.15,83.47,83.15,83.47,264
1117,3.0,83.39,83.39,83.2345,83.2345,300
1118,4.0,83.24,83.24,83.13,83.13,319
1119,5.0,83.25,83.36,83.14,83.25,1100
1120,6.0,83.325,83.39,83.27,83.35,1500
1121,7.0,83.22,83.32,83.22,83.27,1200
1122,8.0,83.25,83.35,83.25,83.35,654
1123,10.0,83.181,83.2,83.18,83.2,1300
1124,11.0,83.28,83.28,83.17,83.18,1500
1125,12.0,83.31,83.31,83.31,83.31,500
1126,13.0,83.26,83.26,83.26,83.26,300
1127,14.0,83.35,83.35,83.35,83.35,100
1128,15.0,83.34,83.34,83.3,83.3,700
1129,16.0,83.39,83.39,83.365,83.37,900
1130,17.0,83.42,83.42,83.42,83.42,100
1131,19.0,83.49,83.49,83.46,83.47,541
1132,20.0,83.48,83.52,83.48,83.5,3414
1133,21.0,83.48,83.5,83.47,83.47,1013
1134,23.0,83.43,83.46,83.43,83.46,444
1135,25.0,83.36,83.37,83.35,83.35,400
1136,27.0,83.45,83.45,83.44,83.44,200
1137,28.0,83.43,83.4301,83.43,83.4301,800
1138,30.0,83.53,83.53,83.53,83.53,100
1139,33.0,83.515,83.52,83.515,83.52,5100
1140,34.0,83.58,83.59,83.53,83.54,5400
1141,35.0,83.56,83.56,83.56,83.56,300
1142,36.0,83.45,83.505,83.45,83.505,2334
1143,37.0,83.3105,83.46,83.3105,83.46,1600
1144,38.0,83.21,83.33,83.21,83.3,4169
1145,39.0,83.3,83.3,83.19,83.19,2200
1146,40.0,83.22,83.27,83.22,83.27,305
1147,42.0,83.2084,83.2084,83.2,83.2,400
1148,43.0,83.24,83.24,83.24,83.24,200
1149,45.0,83.17,83.24,83.17,83.23,1000
1150,46.0,83.19,83.19,83.19,83.19,200
1151,47.0,83.21,83.21,83.21,83.21,100
1152,49.0,83.22,83.24,83.22,83.24,700
1153,50.0,83.2,83.2,83.2,83.2,400
1154,51.0,83.175,83.18,83.175,83.18,600
1155,52.0,83.1876,83.1876,83.1876,83.1876,159
1156,53.0,83.18,83.19,83.18,83.19,800
1157,55.0,83.16,83.17,83.16,83.17,500
1158,57.0,83.16,83.175,83.16,83.1736,300
1159,59.0,83.2199,83.2199,83.1501,83.1501,958
1160,61.0,83.23,83.23,83.23,83.23,200
1161,62.0,83.31,83.31,83.31,83.31,100
1162,64.0,83.36,83.36,83.34,83.36,500
1163,65.0,83.25,83.38,83.25,83.38,3788
1164,66.0,83.19,83.24,83.19,83.24,1485
1165,67.0,83.18,83.2,83.18,83.19,900
1166,68.0,83.17,83.26,83.17,83.21,3180
1167,69.0,83.13,83.19,83.12,83.19,2867
1168,70.0,83.1,83.11,83.08,83.1,2995
1169,71.0,83.18,83.21,83.12,83.12,7778
1170,72.0,83.2,83.21,83.15,83.17,1200
1171,73.0,83.2,83.22,83.2,83.22,400
1172,74.0,83.25,83.25,83.21,83.22,2272
1173,76.0,83.31,83.31,83.25,83.27,1595
1174,77.0,83.29,83.32,83.27,83.29,1100
1175,78.0,83.31,83.33,83.31,83.32,1500
1176,79.0,83.31,83.31,83.29,83.29,200
1177,80.0,83.29,83.31,83.29,83.31,500
1178,81.0,83.2,83.29,83.2,83.27,6691
1179,82.0,83.205,83.23,83.205,83.21,1674
1180,83.0,83.23,83.23,83.23,83.23,300
1181,84.0,83.24,83.24,83.24,83.24,300
1182,85.0,83.23,83.24,83.23,83.24,500
1183,86.0,83.27,83.28,83.25,83.25,500
1184,87.0,83.27,83.27,83.26,83.26,437
1185,88.0,83.24,83.305,83.24,83.28,3700
1186,89.0,83.26,83.26,83.25,83.25,200
1187,91.0,83.25,83.25,83.25,83.25,513
1188,92.0,83.23,83.305,83.2,83.28,8700
1189,94.0,83.27,83.29899999999999,83.27,83.2899,2611
1190,95.0,83.24,83.24,83.24,83.24,300
1191,96.0,83.26,83.27,83.26,83.2672,500
1192,97.0,83.24,83.28,83.24,83.28,894
1193,98.0,83.26,83.29,83.25,83.27,2600
1194,99.0,83.26,83.28,83.26,83.27,2430
1195,100.0,83.21,83.25,83.21,83.25,1800
1196,101.0,83.22,83.24,83.2,83.21,9173
1197,102.0,83.25,83.25,83.22,83.22,600
1198,103.0,83.24,83.255,83.24,83.25,1600
1199,104.0,83.25,83.25,83.2,83.23,2400
1200,105.0,83.23,83.25,83.22,83.24,1400
1201,106.0,83.24,83.25,83.24,83.24,600
1202,107.0,83.22,83.25,83.21,83.24,2600
1203,108.0,83.215,83.215,83.2,83.21,6453
1204,109.0,83.19,83.23,83.18,83.21,4900
1205,110.0,83.21,83.25,83.21,83.225,1346
1206,111.0,83.23,83.23,83.21,83.22,400
1207,112.0,83.2,83.25,83.2,83.24,3000
1208,113.0,83.17,83.2,83.17,83.2,448
1209,114.0,83.18,83.18,83.18,83.18,400
1210,115.0,83.14,83.1801,83.14,83.1801,2746
1211,116.0,83.16,83.16,83.15,83.16,400
1212,117.0,83.16,83.18,83.16,83.18,400
1213,118.0,83.14,83.14,83.14,83.14,100
1214,119.0,83.21,83.21,83.2,83.2,400
1215,120.0,83.2,83.24,83.195,83.23,2900
1216,121.0,83.18,83.19,83.18,83.19,200
1217,123.0,83.185,83.185,83.18,83.18,200
1218,124.0,83.185,83.19,83.165,83.18,1455
1219,125.0,83.1701,83.1701,83.1701,83.1701,120
1220,127.0,83.205,83.21,83.2,83.21,2500
1221,128.0,83.18,83.18,83.18,83.18,100
1222,129.0,83.21,83.21,83.18,83.18,500
1223,130.0,83.23,83.23,83.215,83.215,700
1224,131.0,83.21,83.23,83.19,83.23,3000
1225,132.0,83.21,83.22,83.21,83.22,1300
1226,133.0,83.24,83.25,83.225,83.23,600
1227,134.0,83.22,83.23,83.22,83.23,600
1228,135.0,83.22,83.23,83.22,83.23,1465
1229,136.0,83.21,83.22,83.205,83.22,2343
