,0,1,2,3,4,5
4681,,108.07,108.42,106.82,108.42,19268
4682,1.0,107.45,108.0,107.45,108.0,2510
4683,2.0,107.52,107.6,107.31,107.44,2850
4684,3.0,107.35,107.71,107.33,107.58,2116
4685,4.0,107.25,107.36,107.14,107.36,1460
4686,5.0,107.1,107.32,107.1,107.32,1131
4687,6.0,106.91,107.27,106.91,107.1762,3657
4688,7.0,107.12,107.12,106.92,106.92,1900
4689,8.0,107.15,107.16,107.03,107.03,1065
4690,9.0,107.3,107.3,107.17,107.17,1400
4691,10.0,107.26299999999999,107.35,107.26299999999999,107.31,2171
4692,11.0,107.15,107.285,107.1,107.285,5793
4693,12.0,107.13,107.21,107.13,107.16,1850
4694,13.0,107.17,107.17,107.04799999999999,107.11,1257
4695,14.0,107.13,107.21,107.13,107.15,3200
4696,15.0,107.28,107.3,107.15,107.19,3104
4697,16.0,107.17,107.25,107.16,107.25,700
4698,17.0,107.43,107.45,107.22,107.23,3725
4699,18.0,107.44,107.46,107.43,107.45,3500
4700,19.0,107.47,107.48,107.37,107.39,14460
4701,20.0,107.52,107.52,107.42,107.42,2700
4702,21.0,107.47,107.52,107.39,107.44,1800
4703,22.0,107.51,107.52,107.41,107.51,1500
4704,23.0,107.49,107.555,107.48,107.55,2000
4705,24.0,107.58,107.64,107.5,107.52,7101
4706,25.0,107.58,107.66,107.51,107.6,3882
4707,26.0,107.68,107.69,107.61,107.61,4881
4708,27.0,107.575,107.74,107.55,107.69,5400
4709,28.0,107.62,107.65,107.59,107.59,1800
4710,29.0,107.64,107.64,107.59,107.6,1600
4711,30.0,107.615,107.64,107.57,107.61,8300
4712,31.0,107.57,107.61,107.56,107.59,4221
4713,32.0,107.6,107.68,107.56,107.56,4100
4714,33.0,107.62,107.62,107.54,107.56,2400
4715,34.0,107.74,107.76,107.57,107.5912,4300
4716,35.0,107.76,107.82,107.69,107.7225,6500
4717,36.0,107.82,107.83,107.76,107.81,2000
4718,37.0,107.72,107.79,107.72,107.77,2300
4719,38.0,107.67,107.74,107.65,107.73,3700
4720,39.0,107.65,107.68,107.61,107.66,2955
4721,40.0,107.65,107.69,107.64,107.66,1832
4722,41.0,107.68,107.7,107.65,107.67,3800
4723,42.0,107.63,107.66,107.57,107.66,5482
4724,43.0,107.68,107.68,107.61,107.65,1978
4725,44.0,107.71,107.72,107.6764,107.72,800
4726,45.0,107.74,107.74,107.67,107.71,1600
4727,46.0,107.74,107.76,107.69,107.75,2800
4728,47.0,107.94,107.94,107.76,107.76,5089
4729,48.0,107.77,107.92,107.77,107.91,7640
4730,49.0,107.74,107.78,107.69,107.78,1600
4731,50.0,107.805,107.84,107.74,107.74,2366
4732,51.0,107.82,107.82,107.78,107.79,2200
4733,52.0,107.85,107.86,107.83,107.83,3611
4734,53.0,107.86,107.87,107.84,107.85,947
4735,54.0,107.85,107.89,107.83,107.84,2100
4736,55.0,107.9,107.9195,107.86,107.87,1749
4737,56.0,107.93,107.93,107.89,107.89,500
4738,57.0,108.06,108.06,107.94,107.94,5750
4739,58.0,108.0668,108.07,108.0,108.06,1840
4740,59.0,108.12,108.15,108.08,108.08,2700
4741,60.0,108.09,108.125,108.06,108.11,6600
4742,61.0,108.04,108.11,108.04,108.05,2900
4743,62.0,108.07,108.09,108.06,108.09,2274
4744,63.0,108.07,108.0872,108.06,108.0872,1810
4745,64.0,107.98,108.07,107.98,108.06,2500
4746,65.0,107.97,108.015,107.97,108.0,2400
4747,66.0,107.95,107.96,107.92,107.96,500
4748,67.0,107.82,107.95,107.82,107.93,3900
4749,68.0,107.8232,107.84,107.7901,107.835,1488
4750,69.0,107.765,107.84,107.74,107.815,5969
4751,70.0,107.81,107.81,107.7547,107.7547,3304
4752,71.0,107.775,107.78,107.745,107.78,4900
4753,72.0,107.805,107.81,107.76,107.77,4000
4754,73.0,107.86,107.86,107.81,107.81,2100
4755,74.0,107.89,107.91,107.86399999999999,107.86399999999999,1918
4756,75.0,107.91,107.92,107.86,107.9,7531
4757,76.0,107.902,107.94,107.89,107.9,1937
4758,77.0,107.88,107.9153,107.88,107.9153,1033
4759,78.0,107.9,107.9,107.9,107.9,100
4760,79.0,107.9,107.94,107.89,107.89,3300
4761,80.0,107.86,107.88,107.82,107.87,2150
4762,81.0,107.8,107.88,107.77,107.85,4592
4763,82.0,107.84,107.84,107.8,107.8,700
4764,83.0,107.83,107.83,107.81,107.82,400
