,0,1,2,3,4,5
0,,81.51,81.51,81.51,81.51,22402
1,1.0,81.55,81.71,81.5,81.51,3700
2,2.0,81.53,81.58,81.5,81.52,9424
3,3.0,81.48,81.66,81.44,81.51,260500
4,4.0,81.58,81.68,81.44,81.44,9290
5,5.0,81.61,81.6619,81.44,81.58,24972
6,6.0,81.53,81.59,81.432,81.59,18780
7,7.0,81.65,81.7,81.45,81.53,29589
8,8.0,81.63,81.68,81.6,81.6433,8400
9,9.0,81.69,81.73,81.63,81.63,11280
10,10.0,81.63,81.8,81.59,81.76,17379
11,11.0,81.67,81.7,81.52,81.6,18277
12,12.0,81.7,81.8,81.65,81.7,123238
13,13.0,81.95,81.95,81.65,81.72,198971
14,14.0,82.15,82.15,81.95,81.95,7760
15,15.0,82.32,82.37,82.15,82.18,12889
16,16.0,82.15,82.35,82.15,82.31,2900
17,17.0,82.09,82.15,82.06,82.15,3351
18,18.0,82.16,82.19,82.07,82.07,5500
19,19.0,82.12,82.27,82.1,82.18,6605
20,20.0,82.04,82.11,82.04,82.06,6196
21,21.0,81.91,82.06,81.91,82.06,7300
22,22.0,81.94,82.0,81.91,81.95,15890
23,23.0,81.915,81.95,81.91,81.94,800
24,24.0,82.02,82.05,81.94,81.94,3604
25,25.0,81.98,82.03,81.96,82.01,2400
26,26.0,82.07,82.07,81.9,81.94,108819
27,27.0,82.11,82.13,82.08,82.095,22300
28,28.0,82.05,82.17,82.03,82.11,240852
29,29.0,82.01,82.06,81.93,82.03,6408
30,30.0,81.97,82.02,81.9,82.02,153178
31,31.0,81.93,82.0,81.85,82.0,67199
32,32.0,82.12,82.12,81.965,81.97,1304
33,33.0,82.195,82.21,82.12,82.12,10296
34,34.0,82.19,82.24,82.18,82.22,5625
35,35.0,81.97,82.16,81.935,82.16,15456
36,36.0,81.94,81.98,81.92,81.94,4233
37,37.0,81.89,81.95,81.87,81.95,13266
38,38.0,81.82,81.92,81.82,81.89,10414
39,39.0,81.71,81.8,81.71,81.8,2732
40,40.0,81.665,81.725,81.665,81.71,9617
41,41.0,81.64,81.7,81.63,81.675,3100
42,42.0,81.66,81.66,81.62,81.64,3400
43,43.0,81.62,81.64,81.6,81.64,7089
44,44.0,81.65,81.65,81.58,81.6,9008
45,45.0,81.76,81.8,81.66,81.67,4200
46,46.0,81.78,81.82,81.75,81.76,4092
47,47.0,81.66,81.7882,81.66,81.7882,2419
48,48.0,81.63,81.645,81.6,81.64,1000
49,49.0,81.61,81.655,81.6,81.63,5500
50,50.0,81.675,81.675,81.63,81.63,1490
51,51.0,81.64,81.67,81.64,81.67,615
52,52.0,81.67,81.67,81.6,81.61,13753
53,53.0,81.75,81.75,81.66,81.67,3313
54,54.0,81.75,81.78,81.75,81.75,1000
55,55.0,81.79,81.82,81.76,81.77,4100
56,56.0,81.86,81.87,81.8,81.81,7828
57,57.0,81.86,81.87,81.85,81.85,957
58,58.0,81.94,81.94,81.86,81.86,6600
59,59.0,81.895,81.94,81.89,81.92,6850
60,60.0,81.82,81.9,81.81,81.9,1385
61,61.0,81.81,81.83,81.8,81.82,1600
62,62.0,81.725,81.8,81.725,81.8,5658
63,63.0,81.67,81.74,81.67,81.72,4000
64,64.0,81.71,81.715,81.67,81.67,4117
65,65.0,81.78,81.78,81.73,81.73,3543
66,66.0,81.77,81.8,81.75,81.76,3566
67,67.0,81.75,81.78,81.73,81.77,3000
68,68.0,81.68,81.74,81.67,81.73,3838
69,69.0,81.63,81.67,81.6,81.67,7100
70,70.0,81.645,81.67,81.63,81.64,2800
71,71.0,81.71,81.71,81.64,81.66,3800
72,72.0,81.8,81.8,81.72,81.725,2400
73,73.0,81.89,81.89,81.78,81.8,18370
74,74.0,81.91,81.94,81.87,81.88,13818
75,75.0,81.96,81.97,81.91,81.915,6839
76,76.0,81.98,82.01,81.95,81.9572,4350
77,77.0,81.98,82.0,81.94,81.99,7764
78,78.0,81.94,82.01,81.94,81.98,6900
79,79.0,82.0,82.01,81.92,81.92,14896
80,80.0,81.96,82.01,81.95,82.01,12600
81,81.0,82.0,82.01,81.98,81.98,6506
82,82.0,81.97,82.0,81.96,81.99,5682
83,83.0,81.98,82.0,81.98,81.99,900
84,84.0,81.98,81.99,81.97,81.97,4000
85,85.0,81.995,82.005,81.97,81.98,24186
86,86.0,82.05,82.05,81.96,81.995,9123
87,87.0,82.055,82.07,82.05,82.07,4000
88,88.0,82.06,82.07,82.02,82.065,3900
89,89.0,82.12,82.15,82.07,82.07,8100
90,90.0,82.08,82.14,82.06,82.14,10695
91,91.0,81.94,82.08,81.93,82.065,6387
92,92.0,81.94,81.95,81.9,81.94,3700
93,93.0,81.825,81.93,81.79,81.92,8870
94,94.0,81.87,81.87,81.79,81.82,2998
95,95.0,81.94,81.98,81.91,81.91,2316
96,96.0,81.9,81.94,81.82,81.94,2700
97,97.0,81.83,81.92,81.83,81.89,2400
98,98.0,81.93,81.95,81.84,81.84,4435
99,99.0,81.9,81.91,81.89,81.9,1910
100,100.0,82.03,82.03,81.9,81.9,7899
101,101.0,81.99,82.04,81.96,82.03,6000
102,102.0,82.0,82.0,81.94,81.95,3918
103,103.0,81.96,82.0,81.95,82.0,3141
104,104.0,81.97,81.97,81.93,81.97,4888
105,105.0,81.91,81.96,81.91,81.96,1826
106,106.0,81.89,81.9299,81.86,81.915,2130
107,107.0,81.88,81.91,81.88,81.9,2500
108,108.0,81.87,81.88,81.87,81.88,500
109,109.0,81.87,81.9,81.86,81.86,1900
110,110.0,81.78,81.875,81.78,81.87,2600
111,111.0,81.76,81.79,81.76,81.76,1874
112,112.0,81.79,81.79,81.7585,81.76,2388
113,113.0,81.745,81.745,81.74,81.745,400
114,114.0,81.74,81.75,81.73,81.75,3200
115,115.0,81.72,81.745,81.7,81.735,1800
116,116.0,81.75,81.76,81.73,81.73,2150
117,117.0,81.75,81.75,81.73,81.75,1900
118,118.0,81.77,81.77,81.76,81.76,1600
119,119.0,81.76,81.795,81.76,81.77,2575
120,120.0,81.8025,81.82,81.77,81.77,3400
121,121.0,81.81,81.82,81.8,81.8,4600
122,122.0,81.78,81.79,81.77,81.79,2350
123,123.0,81.75,81.77,81.75,81.76,700
124,124.0,81.695,81.77,81.695,81.75,3100
125,125.0,81.7,81.71,81.69,81.695,3604
126,126.0,81.75,81.75,81.7,81.7,3475
127,127.0,81.76,81.76,81.71,81.74,3800
128,128.0,81.78,81.82,81.755,81.755,3100
129,129.0,81.82,81.82,81.78,81.78,7200
130,130.0,81.85,81.86,81.8,81.82,4100
131,131.0,81.9,81.91,81.85,81.85,5959
132,132.0,81.93,81.939,81.89,81.89,4200
133,133.0,81.88,81.89,81.87,81.89,500
134,134.0,81.87,81.94,81.86,81.88,4649
135,135.0,81.93,81.93,81.87,81.87,2938
136,136.0,81.96,81.96,81.92,81.94,1706
137,137.0,82.01,82.01,81.96,81.96,3450
138,138.0,82.0,82.03,81.96,82.03,36920
139,139.0,81.995,82.06,81.98,82.01,10458
140,140.0,81.97,81.97,81.94,81.94,800
141,141.0,81.93,82.01,81.93,81.98,4864
142,142.0,82.015,82.03,81.945,81.96,23300
143,143.0,81.94,82.02,81.94,82.02,900
144,144.0,81.99,82.0,81.945,81.945,1398
145,145.0,81.92,81.98,81.91,81.98,1700
146,146.0,81.89,81.91,81.89,81.895,1200
147,147.0,81.8201,81.88,81.8201,81.87,1775
