,0,1,2,3,4,5
2344,,44.19,44.19,44.19,44.19,64476
2345,1.0,44.22,44.25,44.19,44.21,9623
2346,2.0,44.3,44.3,44.213,44.213,15150
2347,3.0,44.3,44.34,44.3,44.32,3100
2348,4.0,44.31,44.32,44.29,44.29,4543
2349,5.0,44.32,44.32,44.3,44.3,1200
2350,6.0,44.18,44.31,44.18,44.3,6021
2351,7.0,44.09,44.18,44.09,44.18,12639
2352,8.0,44.06,44.11,44.06,44.11,2400
2353,9.0,44.0,44.06,43.99,44.06,16217
2354,10.0,44.001000000000005,44.04,44.001000000000005,44.01,5600
2355,11.0,44.05,44.05,44.01,44.01,11065
2356,12.0,44.02,44.05,44.02,44.05,4900
2357,13.0,44.02,44.08,44.02,44.03,12602
2358,14.0,44.03,44.03,43.99,44.015,18610
2359,15.0,44.07,44.08,44.0237,44.03,12790
2360,16.0,44.06,44.075,44.04,44.07,8159
2361,17.0,44.0301,44.065,44.0301,44.05,5451
2362,18.0,44.045,44.05,44.0267,44.035,18130
2363,19.0,44.07,44.075,44.045,44.045,12198
2364,20.0,44.0673,44.0673,44.0542,44.06,4411
2365,21.0,44.03,44.06,44.03,44.06,3638
2366,22.0,44.02,44.04,44.02,44.03,13342
2367,23.0,44.0,44.025,43.99,44.02,31309
2368,24.0,44.0,44.0,43.98,44.0,17010
2369,25.0,44.05,44.07,44.0,44.0,26557
2370,26.0,44.035,44.05,44.0326,44.04,2076
2371,27.0,44.03,44.04,44.01,44.04,22486
2372,28.0,44.03,44.05,44.02,44.03,20588
2373,29.0,44.02,44.03,44.02,44.03,2100
2374,30.0,44.02,44.02,43.995,44.02,28575
2375,31.0,44.03,44.03,43.9932,44.015,27236
2376,32.0,44.02,44.03,44.005,44.025,20365
2377,33.0,43.955,44.025,43.95,44.02,10576
2378,34.0,43.96,43.96,43.94,43.95,28024
2379,35.0,43.92,43.95,43.91,43.95,7257
2380,36.0,43.89,43.91,43.89,43.91,8567
2381,37.0,43.91,43.91,43.88,43.88,22637
2382,38.0,43.88,43.91,43.88,43.9,5349
2383,39.0,43.91,43.919,43.87,43.88,25575
2384,40.0,43.9,43.925,43.9,43.91,11758
2385,41.0,43.895,43.91,43.89,43.91,6200
2386,42.0,43.91,43.92,43.85,43.88,13253
2387,43.0,43.89,43.91,43.875,43.9,5737
2388,44.0,43.88,43.9,43.88,43.89,5544
2389,45.0,43.935,43.94,43.89,43.89,10587
2390,46.0,43.9337,43.95,43.925,43.935,9662
2391,47.0,43.95,43.96,43.935,43.94,9182
2392,48.0,43.91,43.95,43.91,43.9436,12170
2393,49.0,43.89,43.915,43.89,43.91,7804
2394,50.0,43.9,43.9,43.88,43.9,6853
2395,51.0,43.915,43.93,43.9,43.905,13691
2396,52.0,43.9,43.91,43.88,43.91,6901
2397,53.0,43.88,43.9,43.88,43.9,14237
2398,54.0,43.8801,43.895,43.87,43.88,9526
2399,55.0,43.875,43.885,43.87,43.88,4615
2400,56.0,43.875,43.875,43.87,43.875,3700
2401,57.0,43.875,43.88,43.87,43.88,8833
2402,58.0,43.8801,43.885,43.87,43.87,11290
2403,59.0,43.885,43.885,43.88,43.885,6231
2404,60.0,43.92,43.92,43.88,43.885,8239
2405,61.0,43.915,43.915,43.905,43.91,5778
2406,62.0,43.88,43.92,43.87,43.915,14879
2407,63.0,43.895,43.905,43.89,43.89,5800
2408,64.0,43.93,43.93,43.895,43.895,4598
2409,65.0,43.95,43.96,43.94,43.94,5325
2410,66.0,43.98,43.99,43.93,43.94,9056
2411,67.0,43.98,43.99,43.96,43.97,10528
2412,68.0,43.98,44.0099,43.97,43.985,6200
2413,69.0,44.01,44.01,43.97,43.975,6952
2414,70.0,44.005,44.04,44.0,44.02,8970
2415,71.0,44.015,44.045,44.01,44.01,11538
2416,72.0,44.015,44.02,44.0,44.015,7379
2417,73.0,44.015,44.03,44.01,44.01,10762
2418,74.0,43.98,44.015,43.98,44.01,9542
2419,75.0,44.01,44.03,43.985,43.985,6577
2420,76.0,44.03,44.03,44.0,44.015,10335
2421,77.0,44.04,44.045,44.02,44.03,8369
2422,78.0,44.05,44.07,44.04,44.04,9604
2423,79.0,44.065,44.0825,44.05,44.055,13011
2424,80.0,44.015,44.06,44.005,44.06,6700
2425,81.0,44.02,44.02,44.005,44.01,6108
2426,82.0,44.025,44.04,44.02,44.03,9338
2427,83.0,44.06,44.06,44.02,44.02,9661
2428,84.0,44.06,44.065,44.035,44.06,19891
2429,85.0,44.05,44.06,44.05,44.06,23740
2430,86.0,44.01,44.05,44.01,44.05,5906
2431,87.0,44.03,44.035,44.01,44.01,9196
2432,88.0,44.05,44.05,44.03,44.035,6611
2433,89.0,44.055,44.06,44.03,44.04,9497
2434,90.0,44.06,44.08,44.055,44.06,8569
2435,91.0,44.055,44.06,44.04,44.055,6824
2436,92.0,44.0418,44.05,44.02,44.05,8920
2437,93.0,44.09,44.11,44.05,44.05,42729
2438,94.0,44.09,44.1,44.08,44.09,17948
2439,95.0,44.115,44.12,44.09,44.1,8914
2440,96.0,44.12,44.12,44.11,44.12,6000
2441,97.0,44.085,44.11,44.08,44.11,12223
2442,98.0,44.11,44.11,44.08,44.085,7600
2443,99.0,44.085,44.125,44.08,44.12,8170
2444,100.0,44.07,44.08,44.06,44.08,3055
2445,101.0,44.085,44.09,44.06,44.06,17332
2446,102.0,44.1,44.1,44.07,44.08,6641
2447,103.0,44.07,44.09,44.07,44.09,2500
2448,104.0,44.06,44.085,44.06,44.07,5403
2449,105.0,44.09,44.09,44.0601,44.0601,9816
2450,106.0,44.17,44.19,44.09,44.09,31892
2451,107.0,44.19,44.19,44.15,44.17,19589
2452,108.0,44.18,44.2299,44.18,44.19,7685
2453,109.0,44.225,44.225,44.185,44.19,9558
2454,110.0,44.21,44.225,44.21,44.22,4700
2455,111.0,44.19,44.21,44.18,44.21,10532
2456,112.0,44.16,44.19,44.16,44.19,6073
2457,113.0,44.14,44.163999999999994,44.14,44.16,8673
2458,114.0,44.13,44.15,44.12,44.15,15020
2459,115.0,44.16,44.17,44.14,44.14,11287
2460,116.0,44.14,44.155,44.14,44.15,3000
2461,117.0,44.11,44.15,44.11,44.15,11227
2462,118.0,44.07,44.12,44.07,44.11,41254
2463,119.0,44.08,44.08,44.06,44.08,16197
2464,120.0,44.05,44.08,44.05,44.08,22946
2465,121.0,44.02,44.06,44.02,44.059,19458
2466,122.0,44.08,44.08,44.02,44.02,24350
2467,123.0,44.1,44.105,44.08,44.08,10701
2468,124.0,44.1,44.11,44.09,44.11,10080
2469,125.0,44.1,44.11,44.1,44.11,4500
2470,126.0,44.09,44.1,44.08,44.1,14465
2471,127.0,44.115,44.115,44.085,44.09,17820
2472,128.0,44.08,44.11,44.08,44.11,8362
2473,129.0,44.07,44.07,44.06,44.07,3863
2474,130.0,44.05,44.06,44.05,44.06,5024
2475,131.0,44.06,44.06,44.05,44.0501,3369
2476,132.0,44.07,44.07,44.05,44.05,16157
2477,133.0,44.065,44.075,44.06,44.07,5637
2478,134.0,44.05,44.07,44.05,44.0601,7642
2479,135.0,44.03,44.0525,44.03,44.05,7720
2480,136.0,44.01,44.03,44.01,44.03,7747
2481,137.0,44.0,44.01,44.0,44.01,9935
2482,138.0,44.0,44.01,44.0,44.0,3100
2483,139.0,44.01,44.015,44.0,44.01,13531
2484,140.0,44.0242,44.03,44.01,44.015,14822
2485,141.0,44.04,44.04,44.02,44.025,7400
2486,142.0,44.02,44.04,44.02,44.04,4401
2487,143.0,44.0,44.025,43.99,44.02,18526
2488,144.0,44.0,44.01,43.98,44.005,9543
2489,145.0,44.0,44.0,43.99,43.9952,2364
2490,146.0,44.0,44.0,43.9901,43.995,4319
2491,147.0,44.0,44.0056,43.99,44.0,48729
2492,148.0,44.04,44.055,44.005,44.005,19828
2493,149.0,44.035,44.035,44.02,44.03,10581
2494,150.0,44.0301,44.04,44.03,44.0301,2224
2495,151.0,44.025,44.04,44.02,44.03,18645
2496,152.0,44.02,44.03,44.02,44.025,4079
2497,153.0,44.04,44.04,44.01,44.019,9300
2498,154.0,44.04,44.04,44.03,44.04,5732
2499,155.0,44.035,44.0385,44.021,44.035,9915
2500,156.0,44.03,44.035,44.03,44.035,2893
2501,157.0,44.03,44.04,44.03,44.03,4000
2502,158.0,44.0125,44.035,44.01,44.035,6860
2503,159.0,44.0,44.01,44.0,44.01,13743
2504,160.0,43.99,44.02,43.98,44.005,73315
2505,161.0,43.98,43.99,43.98,43.99,24864
2506,162.0,43.96,43.98,43.96,43.98,22099
2507,163.0,43.955,43.97,43.95,43.965,12897
2508,164.0,43.93,43.955,43.93,43.95,5420
2509,165.0,43.94,43.95,43.935,43.94,7500
2510,166.0,43.96,43.96,43.935,43.94,10350
2511,167.0,43.9566,43.96,43.95,43.955,5621
2512,168.0,43.97,43.97,43.9542,43.96,5700
2513,169.0,43.955,43.96,43.95,43.96,6388
2514,170.0,43.97,43.97,43.95,43.958999999999996,9842
2515,171.0,43.95,43.965,43.95,43.965,6617
2516,172.0,43.92,43.95,43.92,43.95,5493
2517,173.0,43.91,43.92,43.9,43.9134,12296
2518,174.0,43.92,43.925,43.915,43.92,1700
2519,175.0,43.915,43.92,43.91,43.92,5343
2520,176.0,43.905,43.915,43.9,43.91,4382
2521,177.0,43.89,43.91,43.89,43.9001,7091
2522,178.0,43.871,43.89,43.871,43.89,15900
2523,179.0,43.895,43.895,43.875,43.875,3326
2524,180.0,43.9,43.9,43.89,43.8999,1060
2525,181.0,43.91,43.92,43.9,43.9,8145
2526,182.0,43.925,43.93,43.91,43.915,3715
2527,183.0,43.94,43.96,43.92,43.92,6700
2528,184.0,43.925,43.945,43.92,43.94,10701
2529,185.0,43.93,43.94,43.91,43.92,14552
2530,186.0,43.95,43.95,43.925,43.925,7800
2531,187.0,43.935,43.955,43.93,43.955,7448
2532,188.0,43.94,43.95,43.93,43.93,5900
2533,189.0,43.92,43.95,43.92,43.94,9312
2534,190.0,43.91,43.92,43.9,43.92,8022
2535,191.0,43.931000000000004,43.931000000000004,43.91,43.91,4566
2536,192.0,43.955,43.96,43.94,43.94,4761
2537,193.0,43.94,43.955,43.93,43.95,11102
2538,194.0,43.95,43.97,43.945,43.95,377065
2539,195.0,43.96,43.98,43.95,43.95,14383
2540,196.0,43.96,43.97,43.95,43.9619,10518
2541,197.0,43.95,43.96,43.95,43.955,4395
2542,198.0,43.93,43.96,43.93,43.945,9675
2543,199.0,43.94,43.95,43.93,43.93,4444
2544,200.0,43.95,43.95,43.94,43.95,1300
2545,201.0,43.93,43.95,43.93,43.94,9171
2546,202.0,43.94,43.95,43.93,43.93,5753
2547,203.0,43.94,43.96,43.94,43.95,8100
2548,204.0,43.9,43.94,43.9,43.94,8800
2549,205.0,43.91,43.93,43.91,43.91,9394
2550,206.0,43.9,43.93,43.89,43.91,10059
2551,207.0,43.89,43.9,43.89,43.895,12610
2552,208.0,43.9,43.915,43.89,43.9,7302
2553,209.0,43.9084,43.91,43.9,43.91,693
2554,210.0,43.9,43.92,43.9,43.91,13400
2555,211.0,43.9,43.909,43.89,43.9,11433
2556,212.0,43.87,43.9,43.87,43.9,14026
2557,213.0,43.87,43.88,43.86,43.8701,13604
2558,214.0,43.85,43.87,43.7647,43.86,50776
2559,215.0,43.875,43.88,43.845,43.85,13903
2560,216.0,43.86,43.88,43.86,43.88,3700
2561,217.0,43.85,43.87,43.845,43.865,7408
2562,218.0,43.85,43.855,43.85,43.855,500
2563,219.0,43.8375,43.85,43.83,43.85,7696
2564,220.0,43.83,43.84,43.81,43.84,9887
2565,221.0,43.8428,43.85,43.825,43.825,8986
2566,222.0,43.845,43.85,43.84,43.84,1400
2567,223.0,43.85,43.85,43.84,43.84,2580
2568,224.0,43.85,43.86,43.85,43.85,6900
2569,225.0,43.86,43.86,43.85,43.85,500
2570,226.0,43.87,43.87,43.855,43.855,7546
2571,227.0,43.89,43.89,43.87,43.87,4364
2572,228.0,43.91,43.91,43.885,43.885,5228
2573,229.0,43.92,43.92,43.9,43.91,11195
2574,230.0,43.9052,43.925,43.9052,43.91,10630
2575,231.0,43.91,43.91,43.9,43.907,10357
2576,232.0,43.92,43.925,43.9037,43.92,7675
2577,233.0,43.91,43.92,43.91,43.92,8700
2578,234.0,43.9,43.9099,43.9,43.9099,1715
2579,235.0,43.89,43.9,43.88,43.9,6454
2580,236.0,43.89,43.895,43.89,43.895,400
2581,237.0,43.91,43.91,43.8936,43.895,2788
2582,238.0,43.915,43.9199,43.91,43.91,2207
2583,239.0,43.9,43.9131,43.89,43.9131,13433
2584,240.0,43.91,43.91,43.8995,43.8995,5850
2585,241.0,43.93,43.93,43.9122,43.9122,10917
2586,242.0,43.9,43.93,43.8934,43.93,11805
2587,243.0,43.91,43.915,43.9,43.905,12447
2588,244.0,43.9,43.915,43.9,43.9,5891
2589,245.0,43.92,43.92,43.9,43.905,5501
2590,246.0,43.89,43.92,43.89,43.92,9500
2591,247.0,43.9099,43.9099,43.895,43.895,2955
2592,248.0,43.91,43.91,43.9,43.9,1868
2593,249.0,43.9,43.91,43.9,43.91,8522
2594,250.0,43.9,43.91,43.895,43.9,2018
2595,251.0,43.905,43.91,43.9,43.91,2643
2596,252.0,43.88,43.91,43.88,43.91,8920
2597,253.0,43.87,43.885,43.87,43.88,2833
2598,254.0,43.88,43.88,43.87,43.8722,11876
2599,255.0,43.8866,43.89,43.875,43.875,4202
2600,256.0,43.87,43.89,43.865,43.88,7579
2601,257.0,43.88,43.88,43.86,43.87,7639
2602,258.0,43.89,43.89,43.8723,43.8723,2577
2603,259.0,43.86,43.881,43.86,43.881,3771
2604,260.0,43.89,43.89,43.86,43.86,11156
2605,261.0,43.86,43.89,43.86,43.89,5050
2606,262.0,43.8633,43.865,43.86,43.86,540
2607,263.0,43.85,43.86,43.84,43.86,7800
2608,264.0,43.8408,43.85,43.84,43.85,12344
2609,265.0,43.845,43.845,43.84,43.841,300
2610,266.0,43.83,43.8436,43.82,43.8436,8575
2611,267.0,43.82,43.82,43.82,43.82,3788
2612,268.0,43.81,43.82,43.81,43.82,3512
2613,269.0,43.8,43.815,43.8,43.81100000000001,30697
2614,270.0,43.785,43.81,43.78,43.8001,9223
2615,271.0,43.78,43.79,43.78,43.7801,1300
2616,272.0,43.8,43.8,43.78,43.785,11068
