,0,1,2,3,4,5
2326,,76.78,76.78,76.58,76.58,11936
2327,1.0,76.915,76.915,76.66,76.66,300
2328,2.0,76.34,76.75,76.13,76.75,8670
2329,3.0,76.18,76.55,76.145,76.55,560
2330,4.0,75.96,76.265,75.84,76.16,6467
2331,5.0,75.815,76.17,75.815,75.975,2900
2332,6.0,76.0,76.04,75.7,75.8689,8783
2333,7.0,75.68,75.89,75.68,75.89,2750
2334,8.0,75.24,75.6493,75.24,75.53,3950
2335,9.0,75.58,75.69,75.335,75.44,3036
2336,10.0,75.86,75.93,75.74,75.74,5200
2337,11.0,75.66,75.82,75.61,75.82,3105
2338,12.0,75.475,75.72,75.475,75.72,1900
2339,13.0,75.43,75.49,75.42,75.49,700
2340,14.0,75.66,75.74,75.38,75.43,2598
2341,15.0,75.4748,75.65,75.47,75.65,1191
2342,16.0,75.48,75.77,75.39,75.42,2077
2343,17.0,75.55,75.65,75.51,75.51,300
2344,18.0,75.47,75.55,75.43,75.53,1100
2345,19.0,75.61,75.66,75.47,75.52,7131
2346,20.0,75.66,75.73,75.6,75.6182,84142
2347,21.0,75.64,75.73,75.63,75.63,400
2348,22.0,75.72,75.74,75.6,75.64,3537
2349,23.0,75.92,75.92,75.66,75.68,5400
2350,24.0,75.81,75.865,75.79,75.855,2297
2351,25.0,75.745,75.79,75.66,75.79,102700
2352,26.0,75.96,75.98,75.7,75.7,15003
2353,27.0,76.2,76.24,75.89,75.96,5502
2354,28.0,76.1111,76.2358,76.1111,76.16,2384
2355,29.0,76.26,76.26,76.11,76.12,1605
2356,30.0,76.38,76.47,76.19,76.2,3700
2357,31.0,76.36,76.45,76.31,76.38,1600
2358,32.0,76.35,76.35,76.28,76.32,1558
2359,33.0,76.35,76.35,76.245,76.33,2800
2360,34.0,76.61,76.65,76.31,76.32,2300
2361,35.0,76.54,76.715,76.53,76.63,2230
2362,36.0,76.55,76.55,76.46,76.46,2700
2363,37.0,76.48,76.57,76.44,76.51,2600
2364,38.0,76.5,76.55,76.43,76.49,2234
2365,39.0,76.417,76.485,76.417,76.485,1300
2366,40.0,76.38,76.47,76.38,76.43,2000
2367,41.0,76.35,76.465,76.35,76.44,2027
2368,42.0,76.4,76.44,76.35,76.35,4300
2369,43.0,76.35,76.38,76.3,76.38,3900
2370,44.0,76.285,76.385,76.27,76.31,4249
2371,45.0,76.36,76.36,76.27,76.27,3800
2372,46.0,76.46,76.56,76.365,76.365,8074
2373,47.0,76.47,76.55,76.4,76.43,2900
2374,48.0,76.46,76.535,76.45,76.46,4798
2375,49.0,76.59,76.61,76.37,76.45,5818
2376,50.0,76.5,76.565,76.5,76.565,1700
2377,51.0,76.65,76.65,76.54,76.54,1770
2378,52.0,76.6,76.74,76.57,76.68,6326
2379,53.0,76.75,76.75,76.63,76.64,2465
2380,54.0,76.64,76.78,76.585,76.76,1700
2381,55.0,76.445,76.592,76.445,76.592,17100
2382,56.0,76.56,76.64,76.45,76.46,3003
2383,57.0,76.38,76.5825,76.38,76.5475,3100
2384,58.0,76.4162,76.48,76.37,76.415,4052
2385,59.0,76.32,76.37,76.32,76.37,976
2386,60.0,76.3034,76.3034,76.27,76.28,503
2387,61.0,76.28,76.31,76.25,76.25,3485
2388,62.0,76.24,76.305,76.22,76.305,2950
2389,63.0,76.285,76.32,76.23,76.25,3700
2390,64.0,76.23,76.32,76.22,76.3,4358
2391,65.0,76.36,76.36,76.25,76.28,1775
2392,66.0,76.35,76.395,76.35,76.395,600
2393,67.0,76.53,76.53,76.41,76.41,1926
2394,68.0,76.57,76.65,76.5294,76.5294,3410
2395,69.0,76.64,76.64,76.57,76.605,3043
2396,70.0,76.65,76.68,76.59,76.64,700
2397,71.0,76.5,76.62,76.5,76.62,3687
2398,72.0,76.5,76.58,76.5,76.54,1400
2399,73.0,76.51,76.58,76.51,76.535,3899
2400,74.0,76.45,76.56,76.41,76.51,1200
2401,75.0,76.47,76.47,76.41,76.41,5700
2402,76.0,76.53,76.53,76.44,76.49,4394
2403,77.0,76.51,76.57,76.47,76.53,3100
2404,78.0,76.46,76.505,76.44,76.505,1200
2405,79.0,76.48,76.48,76.43,76.43,2179
2406,80.0,76.45,76.45,76.45,76.45,800
2407,81.0,76.41,76.46,76.41,76.44,2300
2408,82.0,76.48,76.57,76.45,76.45,3686
2409,83.0,76.45,76.5,76.42,76.45,7523
2410,84.0,76.52,76.52,76.43,76.45,8609
2411,85.0,76.46,76.47,76.45,76.47,897
2412,86.0,76.485,76.53,76.45,76.45,2141
2413,87.0,76.51,76.56,76.48,76.48,4255
2414,88.0,76.524,76.58,76.5,76.52,2500
2415,89.0,76.58,76.58,76.56,76.56,996
2416,90.0,76.51,76.6,76.5,76.6,3100
2417,91.0,76.49,76.51,76.48,76.51,900
2418,92.0,76.55,76.58,76.47,76.49,2938
2419,93.0,76.56,76.58,76.49,76.58,3100
2420,94.0,76.59,76.59,76.545,76.56,2783
2421,95.0,76.64,76.65,76.58,76.58,5614
2422,96.0,76.7,76.7,76.62,76.62,2000
2423,97.0,76.76,76.76,76.661,76.661,2100
2424,98.0,76.77,76.8,76.75,76.76,3100
2425,99.0,76.7762,76.8,76.7762,76.8,200
2426,100.0,76.85,76.85,76.8,76.8,2650
2427,101.0,76.86,76.87,76.86,76.87,202
2428,102.0,76.89,76.9,76.87,76.89,1000
2429,103.0,76.73,76.88,76.73,76.86,2580
2430,104.0,76.76,76.8,76.76,76.8,200
2431,105.0,76.81,76.81,76.765,76.8,1758
2432,106.0,76.82,76.82,76.79,76.79,1500
2433,107.0,76.85,76.9,76.82,76.82,1550
2434,108.0,76.8999,76.9,76.85,76.9,1100
2435,109.0,76.872,76.9,76.855,76.88,4762
2436,110.0,76.76,76.9,76.76,76.89,3131
2437,111.0,76.58,76.75,76.58,76.75,2175
2438,112.0,76.5607,76.64,76.53,76.6,3125
2439,113.0,76.39,76.505,76.39,76.48,1576
2440,114.0,76.46,76.47,76.3844,76.42,2700
2441,115.0,76.42,76.42,76.4048,76.4048,678
2442,116.0,76.41,76.45,76.41,76.415,2600
2443,117.0,76.44,76.47,76.41,76.425,2516
2444,118.0,76.4,76.425,76.4,76.425,200
2445,119.0,76.28,76.38,76.28,76.38,2498
2446,120.0,76.34,76.37,76.23,76.27,2300
2447,121.0,76.34,76.38,76.33,76.34,1733
2448,122.0,76.44,76.44,76.38,76.38,688
2449,123.0,76.41,76.42,76.37,76.37,800
2450,124.0,76.35,76.395,76.35,76.395,700
2451,125.0,76.32,76.39,76.32,76.39,400
