,0,1,2,3,4,5
3902,,803.13,803.13,803.13,803.13,52435
3903,1.0,804.122,804.43,803.16,803.81,20828
3904,2.0,804.1,804.51,803.66,804.43,13016
3905,3.0,804.52,804.545,803.79,804.23,7474
3906,4.0,804.71,805.0,804.34,804.51,13282
3907,5.0,803.62,804.695,803.05,804.6757,20684
3908,6.0,804.07,804.12,803.25,803.31,9094
3909,7.0,803.91,804.21,803.62,803.875,4306
3910,8.0,803.88,804.15,803.555,804.15,5900
3911,9.0,804.675,804.99,803.99,803.99,12326
3912,10.0,804.62,805.0,804.53,804.6286,13769
3913,11.0,805.47,805.77,804.67,804.74,21279
3914,12.0,805.5,805.5,805.11,805.35,7502
3915,13.0,806.085,806.2,805.11,805.5,18244
3916,14.0,805.83,806.56,805.561,806.125,16197
3917,15.0,805.84,806.26,805.665,805.85,18572
3918,16.0,806.46,806.48,805.81,805.83,12361
3919,17.0,806.5210000000001,806.75,806.21,806.42,14758
3920,18.0,807.4,807.4,806.55,806.7,16461
3921,19.0,807.013,807.4,806.8611,807.332,16234
3922,20.0,806.97,807.75,806.8284,807.0108,26212
3923,21.0,806.01,807.081,805.92,807.081,10605
3924,22.0,805.82,806.19,805.32,806.05,9834
3925,23.0,805.4830000000001,805.825,805.35,805.825,9588
3926,24.0,805.32,805.3589999999999,804.47,805.33,15605
3927,25.0,805.725,805.88,804.98,805.03,9673
3928,26.0,806.35,806.57,805.83,805.8488,10287
3929,27.0,806.31,806.62,805.8810000000001,806.4,10066
3930,28.0,805.57,806.355,805.57,806.32,8335
3931,29.0,805.98,805.99,805.36,805.7884,3786
3932,30.0,805.42,805.86,805.26,805.74,2828
3933,31.0,804.8689,805.25,804.525,805.25,10517
3934,32.0,804.5,804.9,804.4,804.66,10364
3935,33.0,804.1488,804.48,803.75,804.46,15043
3936,34.0,804.235,804.48,803.92,803.92,3695
3937,35.0,805.22,805.235,804.23,804.475,5912
3938,36.0,804.665,805.1938,804.66,805.1938,6314
3939,37.0,804.575,805.15,804.575,804.855,4625
3940,38.0,804.395,804.84,804.3575,804.45,5634
3941,39.0,803.66,804.5872,803.5,804.38,16400
3942,40.0,803.7,803.91,803.53,803.69,3367
3943,41.0,802.1867,803.62,802.12,803.51,14050
3944,42.0,802.69,802.745,802.12,802.12,10086
3945,43.0,802.95,802.97,802.57,802.8099,3400
3946,44.0,803.435,803.435,802.7586,802.81,4306
3947,45.0,802.99,803.549,802.79,803.549,5595
3948,46.0,803.175,803.38,802.94,802.99,3521
3949,47.0,802.95,803.35,802.95,803.2,4587
3950,48.0,803.21,803.24,802.89,803.06,2300
3951,49.0,803.03,803.23,802.95,803.0,4150
3952,50.0,803.431,803.6,803.095,803.095,6646
3953,51.0,803.35,803.573,803.26,803.564,2900
3954,52.0,803.46,803.5,803.2,803.4060000000001,3315
3955,53.0,803.548,803.72,803.3556,803.46,4300
3956,54.0,803.68,803.68,803.34,803.53,3000
3957,55.0,804.1,804.35,803.65,803.7,3849
3958,56.0,803.84,804.34,803.64,804.34,6334
3959,57.0,803.85,803.99,803.7788,803.82,3120
3960,58.0,804.01,804.01,803.68,803.72,5692
3961,59.0,803.7085,804.27,803.7085,804.17,1350
3962,60.0,803.53,803.82,803.53,803.72,730
3963,61.0,804.05,804.1142,803.595,803.595,2750
3964,62.0,803.96,804.21,803.9110000000001,803.9110000000001,4750
3965,63.0,804.35,804.61,803.91,804.0703,4447
3966,64.0,804.42,804.6083,804.31,804.46,4061
3967,65.0,804.21,804.3794,803.9838,804.3,1890
3968,66.0,803.95,804.34,803.95,804.16,1800
3969,67.0,803.57,803.95,803.57,803.95,400
3970,68.0,803.35,803.57,803.27,803.5,2434
3971,69.0,803.075,803.262,802.5,803.262,24539
3972,70.0,803.3268,803.3268,803.0,803.07,2295
3973,71.0,803.23,803.43,803.08,803.12,3275
3974,72.0,803.3454,803.545,803.3454,803.45,1200
3975,73.0,803.98,803.99,803.395,803.4395,2700
3976,74.0,804.2819999999999,804.39,803.961,804.16,4696
3977,75.0,804.46,804.48,804.07,804.07,6529
3978,76.0,804.45,804.47,804.32,804.4258,2000
3979,77.0,804.1707,804.34,804.02,804.3005,975
3980,78.0,803.77,804.329,803.77,804.06,2450
3981,79.0,803.79,803.79,803.5939999999999,803.7,500
3982,80.0,803.4741,803.86,803.4741,803.62,2739
3983,81.0,803.54,803.54,803.32,803.44,1300
3984,82.0,803.43,803.55,803.25,803.38,1195
3985,83.0,803.56,803.58,803.37,803.38,2200
3986,84.0,803.56,803.82,803.56,803.77,1300
3987,85.0,803.47,803.76,803.27,803.56,3000
3988,86.0,803.385,803.5,803.3,803.5,650
3989,87.0,803.24,803.4878,803.24,803.3429,5992
3990,88.0,803.98,804.18,803.13,803.2,4537
3991,89.0,803.745,804.33,803.745,804.2,4506
3992,90.0,803.44,803.87,803.44,803.8699,1050
3993,91.0,803.75,803.75,803.32,803.5,2973
3994,92.0,803.82,803.82,803.7568,803.7568,328
3995,93.0,803.445,803.82,803.445,803.82,700
3996,94.0,803.795,804.06,803.65,803.65,2460
3997,95.0,804.32,804.33,803.7335,803.7335,3244
3998,96.0,804.13,804.32,804.05,804.32,700
3999,97.0,804.19,804.31,803.98,803.98,1426
4000,98.0,803.977,804.33,803.977,804.28,2554
4001,99.0,804.0801,804.2,803.89,803.96,2403
4002,100.0,804.16,804.32,804.0,804.1401,6003
4003,101.0,804.23,804.33,804.13,804.13,2512
4004,102.0,804.21,804.31,804.17,804.21,3106
4005,103.0,804.215,804.28,804.215,804.27,1200
4006,104.0,804.2144,804.32,804.15,804.15,1600
4007,105.0,804.352,804.47,804.18,804.32,3988
4008,106.0,804.095,804.3272,804.0,804.28,7724
4009,107.0,804.0,804.18,804.0,804.15,583
4010,108.0,803.74,804.03,803.71,803.95,1006
4011,109.0,803.9,803.9,803.75,803.84,500
4012,110.0,804.16,804.2,803.855,803.9,5210
4013,111.0,804.25,804.25,804.095,804.095,1200
4014,112.0,804.1560000000001,804.49,804.1560000000001,804.25,2248
4015,113.0,804.24,804.4,804.24,804.3919999999999,500
4016,114.0,804.12,804.32,804.07,804.24,2227
4017,115.0,804.04,804.1,803.86,803.94,2800
4018,116.0,803.93,804.01,803.93,803.96,400
4019,117.0,804.21,804.21,803.928,803.98,1600
4020,118.0,804.07,804.22,803.94,804.22,5204
4021,119.0,803.9997,804.1,803.92,804.07,10586
4022,120.0,804.15,804.28,803.91,803.95,11389
4023,121.0,804.41,804.41,804.05,804.16,3423
4024,122.0,804.58,804.86,804.2532,804.3212,5819
4025,123.0,804.6,804.6,804.3665,804.565,1450
4026,124.0,804.45,804.57,804.3,804.57,1699
4027,125.0,804.73,804.73,804.48,804.5,2679
4028,126.0,804.95,805.0,804.6619999999999,804.77,4985
4029,127.0,804.85,804.97,804.685,804.97,1400
4030,128.0,805.0,805.0,804.73,804.73,1049
4031,129.0,804.955,805.0,804.895,805.0,4453
4032,130.0,805.17,805.29,804.86,804.92,12823
4033,131.0,805.57,805.68,805.25,805.25,7223
