,0,1,2,3,4,5
1149,,118.0,118.0,118.0,118.0,30113
1150,1.0,117.42,118.0,117.42,118.0,10647
1151,2.0,117.4069,117.58,117.3,117.58,1400
1152,3.0,117.37,117.47,117.30799999999999,117.3688,936
1153,4.0,117.27,117.35,117.0,117.35,4530
1154,5.0,117.6,117.6,117.27,117.27,300
1155,6.0,117.43,117.48,117.43,117.44,1600
1156,7.0,117.41,117.41,117.21,117.41,4663
1157,8.0,117.33,117.45,117.32,117.4,1367
1158,9.0,117.57,117.6,117.2927,117.2927,3623
1159,10.0,117.55,117.55,117.36,117.47,3600
1160,11.0,117.45,117.62,117.44,117.55,5300
1161,12.0,117.48,117.5,117.3,117.3,2000
1162,13.0,117.39,117.52,117.39,117.52,1000
1163,14.0,117.275,117.35,117.26,117.33,1809
1164,15.0,117.28,117.33,117.14,117.22,4677
1165,16.0,117.1525,117.35,117.15,117.3,3200
1166,17.0,117.11,117.11,117.11,117.11,300
1167,19.0,117.19,117.2936,117.19,117.2936,3600
1168,20.0,117.27,117.27,117.2,117.22,600
1169,21.0,117.28,117.34,117.25,117.27,3300
1170,22.0,117.41,117.43,117.3125,117.3125,3070
1171,23.0,117.45,117.53,117.4,117.43,3600
1172,24.0,117.56,117.56,117.4,117.43,2970
1173,25.0,117.71,117.71,117.52,117.52,1145
1174,26.0,117.74,117.75,117.69,117.71,1300
1175,27.0,117.85,117.85,117.78,117.78,612
1176,28.0,117.81,117.87,117.81,117.81,1400
1177,29.0,117.76,117.78,117.75,117.78,3067
1178,30.0,117.72,117.77,117.63,117.75,4200
1179,31.0,117.73,117.78,117.72,117.78,1400
1180,32.0,117.69,117.69,117.69,117.69,100
1181,33.0,117.62,117.7,117.62,117.69,1500
1182,34.0,117.61,117.66,117.61,117.61,1100
1183,35.0,117.64,117.66,117.6,117.66,1200
1184,36.0,117.7,117.76,117.66,117.66,2077
1185,37.0,117.705,117.735,117.64,117.7,800
1186,38.0,117.59,117.67,117.59,117.67,1500
1187,39.0,117.58,117.58,117.49,117.57,4115
1188,40.0,117.49,117.55,117.42,117.55,1900
1189,41.0,117.3399,117.47,117.25,117.45,4107
1190,42.0,117.16,117.33,117.16,117.27,5900
1191,43.0,117.25,117.3,117.21,117.25,1900
1192,44.0,117.24,117.24,117.17,117.23,1481
1193,45.0,117.22,117.24,117.18,117.21,2100
1194,46.0,117.24,117.29,117.24,117.25,1627
1195,47.0,117.37,117.38,117.26,117.3003,3298
1196,48.0,117.376,117.41,117.31,117.37,2731
1197,49.0,117.31,117.38,117.3,117.38,1800
1198,50.0,117.24,117.3,117.24,117.29,1600
1199,51.0,117.225,117.26,117.15,117.26,3194
1200,52.0,117.25,117.25,117.19,117.19,1300
1201,53.0,117.18,117.25,117.18,117.25,500
1202,54.0,117.25,117.25,117.18,117.24,1700
1203,55.0,117.1,117.22,117.08,117.22,4200
1204,56.0,117.2,117.2,117.09,117.095,2236
1205,57.0,117.28,117.28,117.21,117.21,1506
