,0,1,2,3,4,5
3126,,89.0,89.0,89.0,89.0,50350
3127,1.0,89.044,89.05,88.59,88.59,1195
3128,2.0,88.88,89.02,88.74,88.945,2310
3129,3.0,88.61,88.84,88.61,88.8,3100
3130,4.0,88.62,88.74,88.58,88.62,4000
3131,5.0,88.64,88.7,88.6,88.6,3800
3132,6.0,88.55,88.65,88.55,88.6,17437
3133,7.0,88.69,88.69,88.54,88.55,8640
3134,8.0,88.68,88.7,88.6,88.69,28365
3135,9.0,88.63,88.64,88.54,88.64,11325
3136,10.0,88.69,88.69,88.58,88.6,2200
3137,11.0,88.78,88.8,88.7,88.7,4770
3138,12.0,88.82,88.84,88.77,88.77,6012
3139,13.0,88.82,88.85,88.8,88.82,3170
3140,14.0,88.84,88.85,88.81,88.81,1692
3141,15.0,88.95,88.96,88.83,88.83,7393
3142,16.0,88.96,89.01,88.93,88.95,11241
3143,17.0,88.95,88.97,88.95,88.96,1900
3144,18.0,88.97,88.98,88.9302,88.94,5900
3145,19.0,89.04,89.04,88.97,88.97399999999999,17664
3146,20.0,89.02,89.03,89.0,89.01,1200
3147,21.0,89.14,89.14,89.08,89.08,3080
3148,22.0,89.16,89.18,89.13,89.14,6205
3149,23.0,89.18,89.19,89.17,89.17,3355
3150,24.0,89.17,89.2,89.17,89.19,3665
3151,25.0,89.17,89.2,89.14,89.18,3965
3152,26.0,89.19,89.19,89.15,89.15,3033
3153,27.0,89.14,89.17,89.105,89.17,6484
3154,28.0,89.101,89.1282,89.101,89.12,569
3155,29.0,89.13,89.14,89.1,89.1,1900
3156,30.0,89.1164,89.12,89.11,89.11,2220
3157,31.0,89.18,89.18,89.13,89.13,2230
3158,32.0,89.15100000000001,89.195,89.15100000000001,89.17,2953
3159,33.0,89.2,89.23,89.17,89.17,8096
3160,34.0,89.17,89.21,89.17,89.21,6797
3161,35.0,89.21,89.22,89.17,89.18,6456
3162,36.0,89.17,89.2086,89.17,89.2,2100
3163,37.0,89.19,89.1965,89.1675,89.175,4645
3164,38.0,89.19,89.21,89.18,89.18,4467
3165,39.0,89.22,89.25,89.2001,89.22,3250
3166,40.0,89.155,89.205,89.155,89.2,3500
3167,41.0,89.17,89.18,89.1302,89.15,5266
3168,42.0,89.12,89.19,89.12,89.16,3446
3169,43.0,89.14,89.15,89.1103,89.13,2400
3170,44.0,89.13,89.14,89.115,89.13,3150
3171,45.0,89.1527,89.16,89.12,89.139,5186
3172,46.0,89.18,89.18,89.15,89.15,7684
3173,47.0,89.21,89.23,89.175,89.18,3387
3174,48.0,89.2414,89.2414,89.22,89.22,4541
3175,49.0,89.19,89.24,89.19,89.23,3338
3176,50.0,89.2,89.2,89.18,89.19,1468
3177,51.0,89.24600000000001,89.2467,89.21,89.21,1840
3178,52.0,89.225,89.25,89.22,89.235,4940
3179,53.0,89.24,89.24,89.21,89.23899999999999,1800
3180,54.0,89.27,89.27,89.23,89.23700000000001,4400
3181,55.0,89.28,89.29,89.255,89.255,2337
3182,56.0,89.29,89.31,89.29,89.29,2201
3183,57.0,89.31,89.31,89.29,89.29,1705
3184,58.0,89.33,89.33,89.32,89.32,1301
3185,59.0,89.33,89.34,89.33,89.33,4100
3186,60.0,89.36,89.36,89.3314,89.33200000000001,1880
3187,61.0,89.35,89.36,89.33,89.36,2248
3188,62.0,89.35,89.36,89.33,89.35,13465
3189,63.0,89.369,89.369,89.34,89.35,2400
3190,64.0,89.359,89.37,89.35,89.36,3098
3191,65.0,89.36,89.36,89.34,89.35,1000
3192,66.0,89.369,89.37,89.36,89.37,2360
3193,67.0,89.38,89.39,89.36,89.36,2300
3194,68.0,89.38,89.39,89.38,89.38,1500
3195,69.0,89.36,89.3714,89.35,89.37,2309
3196,70.0,89.3201,89.345,89.32,89.34,2585
3197,71.0,89.33,89.33,89.32,89.33,1100
3198,72.0,89.34,89.35,89.33,89.33,1900
3199,73.0,89.345,89.3599,89.335,89.345,3766
3200,74.0,89.4,89.4,89.36,89.36,2300
3201,75.0,89.395,89.41,89.38,89.38,3518
3202,76.0,89.42,89.42,89.39,89.39,4530
3203,77.0,89.4338,89.44,89.42,89.42,6200
3204,78.0,89.42,89.42,89.42,89.42,1900
3205,79.0,89.43,89.43,89.42,89.43,2029
3206,80.0,89.41,89.44,89.41,89.42,6105
3207,81.0,89.425,89.43,89.41,89.415,4445
3208,82.0,89.4675,89.47,89.43,89.43,5914
3209,83.0,89.49,89.51,89.465,89.465,10499
3210,84.0,89.51,89.52,89.4975,89.4975,2881
3211,85.0,89.495,89.52,89.495,89.51,1700
3212,86.0,89.47,89.4953,89.47,89.4953,2905
3213,87.0,89.5,89.51,89.455,89.47,12400
3214,88.0,89.53,89.54,89.5,89.5,6512
3215,89.0,89.5946,89.6,89.53,89.53,7879
3216,90.0,89.6,89.62,89.6,89.6,8760
3217,91.0,89.61,89.61,89.59,89.6,12029
3218,92.0,89.63,89.64,89.6,89.61,2400
3219,93.0,89.65,89.66,89.63,89.63,3432
3220,94.0,89.65,89.66,89.64,89.6556,1440
3221,95.0,89.63,89.66,89.63,89.65,3260
3222,96.0,89.66,89.66,89.635,89.64,3347
3223,97.0,89.66,89.69,89.66,89.66,2910
3224,98.0,89.65,89.66,89.65,89.66,500
3225,99.0,89.62,89.66,89.62,89.66,3521
3226,100.0,89.6,89.63,89.6,89.62,4220
3227,101.0,89.585,89.61,89.585,89.5904,1615
3228,102.0,89.57,89.58,89.57,89.58,1038
3229,103.0,89.52,89.56,89.52,89.56,2600
3230,104.0,89.53,89.53,89.52,89.52,1466
3231,105.0,89.53,89.54,89.52,89.52,1036
3232,106.0,89.501,89.52,89.5,89.52,1388
3233,107.0,89.475,89.5,89.47,89.5,2062
3234,108.0,89.48,89.4827,89.4704,89.48,1412
3235,109.0,89.47,89.48,89.47,89.47,2236
3236,110.0,89.5,89.5,89.47,89.47,1301
3237,111.0,89.4904,89.5,89.4904,89.5,525
3238,112.0,89.51,89.52,89.5,89.5,4800
3239,113.0,89.50399999999999,89.52,89.50399999999999,89.52,300
3240,114.0,89.555,89.555,89.505,89.51,6352
3241,115.0,89.56,89.56,89.55,89.55,800
3242,116.0,89.56,89.56,89.555,89.56,1000
3243,117.0,89.57,89.58,89.55,89.55,1964
3244,118.0,89.57,89.57,89.555,89.56,1300
3245,119.0,89.58,89.58,89.57,89.57,1500
