,0,1,2,3,4,5
4554,,257.91,257.91,257.91,257.91,4460
4555,1.0,258.0,259.33,257.85,258.04,1000
4556,2.0,258.0,259.17,258.0,259.17,203
4557,3.0,258.107,258.107,258.107,258.107,100
4558,4.0,258.45,258.78,258.0,258.0,500
4559,5.0,258.23,258.71,258.04,258.62,3422
4560,6.0,257.51,258.3,257.51,258.04,6599
4561,7.0,257.86,257.86,257.77,257.78,400
4562,8.0,257.5,258.0,257.5,258.0,1393
4563,9.0,257.62,257.85,257.24,257.24,4502
4564,10.0,257.71,257.74,257.5,257.5,4903
4565,11.0,257.16,257.72,257.16,257.58,4400
4566,12.0,257.5,257.5,257.35,257.465,700
4567,13.0,257.665,257.665,257.43,257.5,2400
4568,14.0,257.515,257.67,257.4593,257.51,2500
4569,15.0,257.47,257.59,257.36,257.525,3929
4570,16.0,257.76,257.86,257.47,257.47,11088
4571,17.0,257.775,257.86,257.6,257.75,5200
4572,18.0,257.49,257.88,257.49,257.79,2995
4573,19.0,257.69,257.84,257.65,257.65,5800
4574,20.0,257.5,257.87,257.43,257.68,4725
4575,21.0,257.34,257.62,257.34,257.5,6700
4576,22.0,257.5,257.5,257.32,257.35,1400
4577,23.0,257.34,257.5,257.31,257.425,6323
4578,24.0,257.34,257.51,257.34,257.39,7300
4579,25.0,257.225,257.28,257.22,257.26,1850
4580,26.0,257.44,257.46,257.25,257.32,7563
4581,27.0,257.475,257.55,257.475,257.49,3100
4582,28.0,257.3,257.525,257.3,257.46,800
4583,29.0,257.35,257.44,257.24,257.315,2900
4584,30.0,257.22,257.36,257.22,257.36,1701
4585,31.0,257.27,257.34,257.26,257.26,700
4586,32.0,257.1,257.38,257.05,257.35,9416
4587,33.0,257.34,257.37,257.245,257.25,2800
4588,34.0,257.28,257.36,257.225,257.36,2000
4589,35.0,257.275,257.38,257.26,257.33,1700
4590,36.0,257.305,257.37,257.205,257.205,1600
4591,37.0,257.11,257.285,257.11,257.28,2400
4592,38.0,257.24,257.24,257.07,257.11,1493
4593,39.0,256.93,257.13,256.93,257.09,3400
4594,40.0,256.93,257.025,256.93,256.95,500
4595,41.0,256.96,257.0422,256.93,257.0422,977
4596,42.0,256.86,257.03,256.86,257.03,2300
4597,43.0,256.975,256.9999,256.86,256.965,5171
4598,44.0,256.97,257.06,256.97,256.975,5700
4599,45.0,257.035,257.035,256.98,257.025,1000
4600,46.0,257.07,257.07,256.945,257.0,9609
4601,47.0,257.28,257.28,257.03,257.07,3911
4602,48.0,257.105,257.29,257.105,257.29,3256
4603,49.0,257.015,257.13,256.95,257.07,1200
4604,50.0,257.24,257.25,257.09,257.13,1600
4605,51.0,256.95,257.245,256.95,257.22,8600
4606,52.0,257.1,257.1,256.96,256.96,5300
4607,53.0,257.05,257.05,256.96,256.99,1500
