,0,1,2,3,4,5
3510,,91.06,91.06,91.04,91.04,20322
3511,1.0,91.01,91.09,90.95,91.04,18604
3512,2.0,91.54,91.59,91.09,91.2,18774
3513,3.0,91.39,91.557,91.31,91.557,6700
3514,4.0,91.21,91.36,91.21,91.35,1200
3515,5.0,91.35,91.35,91.13,91.19,3200
3516,6.0,91.47,91.47,91.23,91.25,4842
3517,7.0,91.36,91.49,91.33,91.49,3190
3518,8.0,91.33,91.48,91.3,91.47,5851
3519,9.0,91.38,91.385,91.29,91.385,2523
3520,10.0,91.39,91.41,91.34,91.34,4316
3521,11.0,91.46,91.46,91.34,91.39,12396
3522,12.0,91.48,91.5353,91.43,91.48,4580
3523,13.0,91.48,91.5,91.43,91.48,1100
3524,14.0,91.27,91.46,91.27,91.45,1600
3525,15.0,91.34,91.34,91.18,91.315,5634
3526,16.0,91.5,91.5,91.25,91.29,10420
3527,17.0,91.5355,91.54,91.49,91.49,1460
3528,18.0,91.68,91.68,91.52,91.54,4924
3529,19.0,91.626,91.65,91.6,91.65,2443
3530,20.0,91.6,91.62,91.55,91.61,2600
3531,21.0,91.66,91.66,91.565,91.57,8300
3532,22.0,91.66,91.69,91.63,91.66,3318
3533,23.0,91.72,91.72,91.67,91.675,1277
3534,24.0,91.69,91.71,91.66,91.71,3457
3535,25.0,91.69,91.71,91.685,91.71,1000
3536,26.0,91.64,91.69,91.64,91.69,3590
3537,27.0,91.57,91.64,91.56,91.63,8543
3538,28.0,91.58,91.58,91.56,91.57,6601
3539,29.0,91.62,91.62,91.55,91.57,2900
3540,30.0,91.63,91.648,91.61,91.62,15538
3541,31.0,91.58,91.63,91.56,91.63,7300
3542,32.0,91.55,91.6,91.55,91.6,1200
3543,33.0,91.53,91.56,91.53,91.5356,2800
3544,34.0,91.49,91.53,91.46,91.53,1232
3545,35.0,91.465,91.465,91.465,91.465,100
3546,36.0,91.53,91.53,91.41,91.45,3400
3547,37.0,91.515,91.61,91.5,91.55,7038
3548,38.0,91.56,91.56,91.53,91.53,1800
3549,39.0,91.52,91.57,91.52,91.57,2000
3550,40.0,91.53,91.54,91.51,91.52,7901
3551,41.0,91.5126,91.53,91.5,91.53,2600
3552,42.0,91.38,91.5108,91.38,91.5108,2990
3553,43.0,91.38,91.41,91.38,91.4,700
3554,44.0,91.39,91.4,91.3575,91.38,3500
3555,45.0,91.39,91.43,91.38,91.38,2500
3556,46.0,91.4331,91.4331,91.4,91.42,1933
3557,47.0,91.41,91.43,91.4,91.43,2750
3558,48.0,91.39,91.41,91.38,91.41,4400
3559,49.0,91.42,91.42,91.39,91.39,2700
3560,50.0,91.41,91.43,91.41,91.41,3800
3561,51.0,91.36,91.4,91.35,91.4,3800
3562,52.0,91.36,91.36,91.34,91.36,1100
3563,53.0,91.335,91.34,91.33,91.33,2218
3564,54.0,91.29,91.335,91.29,91.335,3800
3565,55.0,91.295,91.3,91.275,91.28,12700
3566,56.0,91.37,91.37,91.305,91.305,5652
3567,57.0,91.41,91.41,91.38,91.38,1600
3568,58.0,91.38,91.43,91.38,91.43,6759
3569,59.0,91.35,91.39,91.35,91.39,1600
3570,60.0,91.3074,91.34,91.29,91.34,1110
3571,61.0,91.38,91.38,91.29,91.305,5600
3572,62.0,91.4,91.415,91.33,91.35,8402
3573,63.0,91.4,91.42,91.39,91.41,5300
3574,64.0,91.41,91.42,91.4,91.41,5300
3575,65.0,91.42,91.42,91.4,91.41,4081
3576,66.0,91.5,91.51,91.43,91.43,1800
3577,67.0,91.46,91.5,91.46,91.5,1892
3578,68.0,91.43,91.44,91.41,91.44,2400
3579,69.0,91.46,91.46,91.4244,91.4244,6207
3580,70.0,91.45,91.48,91.45,91.47,2338
3581,71.0,91.41,91.41,91.39,91.4,1600
3582,72.0,91.4,91.4,91.385,91.4,2400
3583,73.0,91.4,91.4199,91.4,91.41,3006
3584,74.0,91.36,91.39,91.36,91.39,2500
3585,75.0,91.41,91.41,91.37,91.37,6800
3586,76.0,91.405,91.42,91.4,91.4,4100
3587,77.0,91.37,91.4,91.37,91.39,1700
3588,78.0,91.39,91.4,91.36,91.37,2600
3589,79.0,91.4,91.41,91.39,91.4,3522
3590,80.0,91.38,91.4,91.38,91.4,1800
3591,81.0,91.39,91.43,91.39,91.39,7497
3592,82.0,91.41,91.415,91.39,91.39,3770
3593,83.0,91.41,91.41,91.4,91.41,1300
3594,84.0,91.42,91.42,91.39,91.4,2400
3595,85.0,91.42,91.42,91.4148,91.42,1200
3596,86.0,91.39,91.41,91.3701,91.41,7818
3597,87.0,91.36,91.39,91.35,91.39,3900
3598,88.0,91.33,91.36,91.33,91.36,2700
3599,89.0,91.3507,91.36,91.32,91.33,3432
3600,90.0,91.32,91.34,91.305,91.34,3185
3601,91.0,91.32,91.33,91.31,91.32,996
3602,92.0,91.36,91.36,91.32,91.32,3390
3603,93.0,91.36,91.365,91.35,91.35,1900
3604,94.0,91.33,91.36,91.33,91.36,2924
3605,95.0,91.4,91.4,91.335,91.34,7463
3606,96.0,91.37,91.4,91.355,91.4,10341
3607,97.0,91.33,91.38,91.33,91.38,7400
3608,98.0,91.35,91.36,91.34,91.34,3000
3609,99.0,91.34,91.36,91.34,91.35,4512
3610,100.0,91.3,91.34,91.29,91.34,4062
3611,101.0,91.34,91.355,91.32,91.32,3300
3612,102.0,91.34,91.36,91.34,91.35,1100
3613,103.0,91.35,91.35,91.3447,91.3447,600
3614,104.0,91.32,91.3429,91.31,91.3429,3216
3615,105.0,91.35,91.35,91.3,91.31,2500
3616,106.0,91.36,91.37,91.36,91.37,2200
3617,107.0,91.35,91.36,91.35,91.35,700
3618,108.0,91.32,91.35,91.32,91.35,2959
3619,109.0,91.33,91.33,91.311,91.311,1510
3620,110.0,91.35,91.35,91.32,91.33,2460
3621,111.0,91.36,91.39,91.36,91.36,4197
3622,112.0,91.34,91.37,91.34,91.35,2900
3623,113.0,91.34,91.35,91.33,91.33,2000
3624,114.0,91.36,91.36,91.35,91.35,965
3625,115.0,91.355,91.365,91.355,91.365,2100
3626,116.0,91.31,91.36,91.31,91.35,2456
3627,117.0,91.28,91.3,91.28,91.3,1100
3628,118.0,91.3,91.3,91.27,91.27,2567
3629,119.0,91.28,91.3,91.28,91.3,1950
3630,120.0,91.27,91.28,91.27,91.27,1200
3631,121.0,91.26,91.27,91.25,91.27,1378
3632,122.0,91.16,91.245,91.16,91.24,6726
3633,123.0,91.13,91.21,91.13,91.15,6416
3634,124.0,91.07,91.11,91.06,91.1,3096
3635,125.0,91.03,91.04,91.03,91.04,1400
3636,126.0,91.01,91.04,91.01,91.03,3105
3637,127.0,91.03,91.03,91.02,91.02,2800
3638,128.0,91.02,91.06,91.02,91.03,9216
3639,129.0,90.99,91.02,90.98,91.02,12500
3640,130.0,90.93,90.96,90.93,90.96,2546
3641,131.0,90.92,90.95,90.92,90.93,2400
3642,132.0,90.85,90.935,90.835,90.935,9776
3643,133.0,90.87,90.87,90.81,90.85,4200
3644,134.0,90.85,90.87,90.83,90.87,6100
3645,135.0,90.8445,90.86,90.835,90.84,4450
3646,136.0,90.82,90.86,90.82,90.85,7306
3647,137.0,90.81,90.85,90.79,90.83,7634
3648,138.0,90.81,90.82,90.8,90.8,1600
3649,139.0,90.78,90.82,90.775,90.81,2976
3650,140.0,90.81,90.81,90.775,90.79,2200
3651,141.0,90.83,90.84,90.8001,90.83,5041
3652,142.0,90.84,90.8575,90.82,90.82,7777
3653,143.0,90.86,90.86,90.84,90.84,900
3654,144.0,90.9,90.9,90.86,90.86,3200
3655,145.0,90.88,90.9,90.87,90.89,3865
3656,146.0,90.9,90.9,90.885,90.89,3900
3657,147.0,90.88,90.89,90.88,90.89,1400
3658,148.0,90.865,90.88,90.86,90.88,1699
3659,149.0,90.88,90.88,90.83,90.86,5316
3660,150.0,90.89,90.9,90.87,90.87,1600
3661,151.0,90.9,90.9,90.89,90.89,1970
3662,152.0,90.93,90.93,90.9025,90.9025,1300
3663,153.0,90.93,90.94,90.925,90.94,1400
3664,154.0,90.95,90.95,90.92,90.92,2372
3665,155.0,91.0,91.015,90.96,90.96,8136
