,0,1,2,3,4,5
1161,,28.21,28.21,28.21,28.21,44011
1162,1.0,28.24,28.26,28.21,28.21,7869
1163,2.0,28.25,28.26,28.25,28.26,1000
1164,3.0,28.23,28.25,28.19,28.25,2912
1165,4.0,28.24,28.24,28.22,28.22,900
1166,5.0,28.21,28.23,28.21,28.23,2300
1167,6.0,28.16,28.22,28.16,28.2199,7108
1168,7.0,28.155,28.16,28.15,28.16,3400
1169,8.0,28.14,28.155,28.13,28.15,4421
1170,9.0,28.16,28.16,28.14,28.14,1865
1171,10.0,28.2,28.205,28.18,28.18,4200
1172,11.0,28.21,28.21,28.19,28.19,6300
1173,12.0,28.21,28.225,28.2,28.21,13958
1174,13.0,28.2,28.215,28.19,28.21,68232
1175,14.0,28.23,28.245,28.2,28.2,14543
1176,15.0,28.21,28.23,28.21,28.23,2900
1177,16.0,28.21,28.225,28.21,28.22,4370
1178,17.0,28.205,28.22,28.2,28.21,3600
1179,18.0,28.21,28.21,28.205,28.205,2000
1180,19.0,28.225,28.225,28.21,28.21,3086
1181,20.0,28.225,28.235,28.22,28.22,5697
1182,21.0,28.22,28.225,28.21,28.21,2210
1183,22.0,28.25,28.26,28.225,28.23,29300
1184,23.0,28.255,28.26,28.245,28.25,1505
1185,24.0,28.24,28.255,28.24,28.25,4305
1186,25.0,28.24,28.255,28.24,28.245,6670
1187,26.0,28.265,28.275,28.24,28.24,29475
1188,27.0,28.24,28.265,28.24,28.26,13203
1189,28.0,28.215,28.245,28.215,28.24,7429
1190,29.0,28.22,28.225,28.21,28.22,6400
1191,30.0,28.225,28.225,28.21,28.22,2935
1192,31.0,28.22,28.235,28.22,28.22,6565
1193,32.0,28.22,28.23,28.22,28.22,2000
1194,33.0,28.225,28.225,28.22,28.22,900
1195,34.0,28.23,28.24,28.21,28.22,8370
1196,35.0,28.21,28.225,28.21,28.225,27200
1197,36.0,28.22,28.22,28.2,28.215,7301
1198,37.0,28.21,28.25,28.2,28.21,76202
1199,38.0,28.21,28.22,28.2,28.21,7731
1200,39.0,28.2,28.21,28.2,28.21,1700
1201,40.0,28.19,28.205,28.19,28.2,8010
1202,41.0,28.19,28.19,28.18,28.19,6400
1203,42.0,28.175,28.185,28.175,28.18,2750
1204,43.0,28.19,28.19,28.18,28.18,3100
1205,44.0,28.1895,28.19,28.1895,28.19,400
1206,45.0,28.18,28.19,28.18,28.1801,4613
1207,46.0,28.18,28.185,28.18,28.18,1917
1208,47.0,28.1832,28.1834,28.18,28.1834,2109
1209,48.0,28.19,28.19,28.18,28.18,200
1210,49.0,28.195,28.195,28.19,28.19,4800
