,0,1,2,3,4,5
782,,4.62,4.63,4.62,4.63,94391
783,1.0,4.63,4.64,4.62,4.625,103269
784,2.0,4.64,4.64,4.63,4.635,130935
785,3.0,4.65,4.65,4.64,4.64,105900
786,4.0,4.645,4.65,4.64,4.645,16780
787,5.0,4.64,4.65,4.64,4.64,20296
788,6.0,4.64,4.65,4.64,4.645,304185
789,7.0,4.635,4.65,4.63,4.645,368955
790,8.0,4.622,4.635,4.622,4.635,225722
791,9.0,4.63,4.63,4.62,4.63,139867
792,10.0,4.625,4.63,4.62,4.63,8500
793,11.0,4.625,4.63,4.62,4.625,9173
794,12.0,4.62,4.63,4.62,4.625,22428
795,13.0,4.61,4.625,4.6,4.625,206318
796,14.0,4.62,4.62,4.6099,4.61,138220
797,15.0,4.615,4.62,4.61,4.62,34849
798,16.0,4.61,4.62,4.61,4.615,141100
799,17.0,4.605,4.6156,4.6,4.61,159073
800,18.0,4.601,4.61,4.6,4.6,20050
801,19.0,4.615,4.62,4.6,4.6,123654
802,20.0,4.611000000000001,4.62,4.611000000000001,4.615,17218
803,21.0,4.615,4.62,4.6046,4.615,184500
804,22.0,4.61,4.62,4.61,4.615,23345
805,23.0,4.6186,4.6199,4.61,4.61,5396
806,24.0,4.615,4.62,4.61,4.61,13695
807,25.0,4.61,4.615,4.61,4.61,3700
808,26.0,4.61,4.62,4.61,4.61,47775
809,27.0,4.611000000000001,4.62,4.61,4.61,8909
810,28.0,4.61,4.615,4.61,4.61,7700
811,29.0,4.61,4.615,4.61,4.61,13117
812,30.0,4.62,4.62,4.61,4.61,25757
813,31.0,4.615,4.62,4.61,4.62,11200
814,32.0,4.611000000000001,4.62,4.61,4.61,33764
815,33.0,4.61,4.62,4.61,4.62,18500
816,34.0,4.615,4.62,4.61,4.61,12622
817,35.0,4.615,4.63,4.61,4.615,359211
818,36.0,4.615,4.62,4.61,4.615,4122
819,37.0,4.615,4.62,4.61,4.615,77772
820,38.0,4.615,4.62,4.61,4.615,86450
821,39.0,4.615,4.62,4.61,4.61,7500
822,40.0,4.615,4.62,4.61,4.61,10087
823,41.0,4.61,4.62,4.61,4.61,13385
824,42.0,4.615,4.615,4.61,4.61,8286
825,43.0,4.62,4.62,4.61,4.61,215516
826,44.0,4.62,4.62,4.615,4.62,18800
827,45.0,4.62,4.62,4.61,4.62,70370
828,46.0,4.61,4.62,4.61,4.62,12300
829,47.0,4.615,4.62,4.61,4.615,31961
830,48.0,4.61,4.62,4.61,4.615,56200
831,49.0,4.61,4.62,4.61,4.61,28658
832,50.0,4.61,4.615,4.61,4.611000000000001,12800
833,51.0,4.61,4.62,4.61,4.615,13100
834,52.0,4.61,4.62,4.61,4.61,4000
835,53.0,4.605,4.615,4.6,4.61,402301
836,54.0,4.6,4.61,4.6,4.61,37600
837,55.0,4.6,4.61,4.6,4.6,67700
838,56.0,4.6,4.61,4.6,4.6,20709
839,57.0,4.6,4.605,4.6,4.6,19935
840,58.0,4.6,4.61,4.6,4.6,20300
841,59.0,4.605,4.61,4.6,4.6,77895
842,60.0,4.6,4.605,4.6,4.605,13944
843,61.0,4.6,4.605,4.6,4.6,14750
844,62.0,4.6,4.605,4.6,4.6,22524
845,63.0,4.601,4.61,4.6,4.6,61327
846,64.0,4.6,4.61,4.6,4.6,18799
847,65.0,4.6,4.605,4.6,4.6,8580
848,66.0,4.6,4.61,4.6,4.6,26605
849,67.0,4.6,4.61,4.6,4.6,22603
850,68.0,4.6,4.6062,4.6,4.6,4300
851,69.0,4.605,4.61,4.6,4.6,55838
852,70.0,4.6,4.605,4.6,4.6,2300
853,71.0,4.6,4.6059,4.6,4.6,6730
854,72.0,4.6,4.6051,4.6,4.6,7246
855,73.0,4.605,4.61,4.6,4.6,12392
856,74.0,4.6,4.61,4.6,4.61,33364
857,75.0,4.605,4.61,4.6,4.605,20700
858,76.0,4.605,4.605,4.6,4.605,4100
859,77.0,4.605,4.605,4.6,4.605,28974
860,78.0,4.605,4.61,4.6,4.605,22200
861,79.0,4.605,4.61,4.605,4.605,3400
862,80.0,4.605,4.61,4.6,4.605,9100
863,81.0,4.605,4.61,4.605,4.605,22000
864,82.0,4.61,4.61,4.6001,4.61,9410
865,83.0,4.605,4.61,4.605,4.605,7500
866,84.0,4.6011,4.61,4.6,4.605,6600
867,85.0,4.61,4.61,4.605,4.605,6200
868,86.0,4.605,4.61,4.605,4.605,13544
869,87.0,4.61,4.61,4.6021,4.6021,30972
870,88.0,4.605,4.61,4.605,4.605,7200
871,89.0,4.605,4.61,4.605,4.605,4900
872,90.0,4.605,4.61,4.6,4.605,6100
873,91.0,4.61,4.61,4.605,4.605,7963
874,92.0,4.62,4.62,4.6044,4.605,341723
875,93.0,4.611000000000001,4.62,4.61,4.62,48000
876,94.0,4.615,4.62,4.61,4.62,13100
877,95.0,4.615,4.617,4.61,4.615,7300
878,96.0,4.61,4.62,4.61,4.615,25209
879,97.0,4.61,4.62,4.61,4.62,10036
880,98.0,4.61,4.62,4.61,4.615,22600
881,99.0,4.61,4.615,4.61,4.6134,6616
882,100.0,4.615,4.62,4.61,4.615,13932
883,101.0,4.61,4.615,4.61,4.611000000000001,65769
884,102.0,4.61,4.62,4.61,4.61,19283
885,103.0,4.61,4.62,4.61,4.61,13300
886,104.0,4.611000000000001,4.62,4.61,4.61,4600
887,105.0,4.61,4.62,4.61,4.61,9514
888,106.0,4.615,4.62,4.61,4.61,4500
889,107.0,4.615,4.62,4.61,4.61,51457
890,108.0,4.61,4.615,4.61,4.61,59800
891,109.0,4.61,4.62,4.61,4.615,67720
892,110.0,4.61,4.62,4.61,4.615,25000
893,111.0,4.61,4.62,4.61,4.61,37199
894,112.0,4.615,4.62,4.61,4.61,10380
895,113.0,4.61,4.62,4.61,4.61,22500
896,114.0,4.61,4.62,4.61,4.615,34000
897,115.0,4.61,4.615,4.61,4.61,5380
898,116.0,4.61,4.61,4.61,4.61,6000
899,117.0,4.61,4.6199,4.61,4.61,10900
900,118.0,4.61,4.62,4.61,4.62,15532
901,119.0,4.61,4.62,4.61,4.61,7855
902,120.0,4.61,4.62,4.61,4.61,3300
903,121.0,4.61,4.617,4.61,4.61,57379
904,122.0,4.61,4.62,4.61,4.61,10000
905,123.0,4.61,4.615,4.61,4.61,5200
906,124.0,4.61,4.615,4.61,4.61,10150
907,125.0,4.61,4.62,4.61,4.61,9798
